datetime,open,close,high,low,volume,money
2016-09-27 10:00:00,3228.58,3228.55,3228.76,3227.2,267849700.0,3025294336.0
2016-09-27 10:10:00,3229.06,3230.28,3232.93,3228.63,282559700.0,3523928064.0
2016-09-27 10:20:00,3230.28,3225.05,3230.82,3224.32,271189200.0,3162876928.0
2016-09-27 10:30:00,3225.22,3222.99,3226.65,3222.37,244908100.0,2762059776.0
2016-09-27 10:40:00,3222.87,3227.49,3227.49,3222.73,198323600.0,2293770240.0
2016-09-27 10:50:00,3227.47,3229.15,3229.86,3227.35,211366000.0,2702206976.0
2016-09-27 11:00:00,3229.23,3228.21,3229.65,3227.61,160350400.0,1942550528.0
2016-09-27 11:10:00,3227.89,3229.72,3230.86,3227.38,163740800.0,1901070336.0
2016-09-27 11:20:00,3229.66,3225.65,3229.66,3224.78,165385400.0,1879746560.0
2016-09-27 11:30:00,3225.6,3223.15,3226.15,3221.76,200693000.0,2259064832.0
2016-09-27 13:10:00,3222.93,3224.18,3225.06,3222.72,163708800.0,1920667648.0
2016-09-27 13:20:00,3224.27,3226.86,3227.29,3223.22,153356000.0,1873182720.0
2016-09-27 13:30:00,3226.97,3226.35,3227.99,3225.76,140114800.0,1813848064.0
2016-09-27 13:40:00,3226.5,3225.67,3226.51,3224.93,139770000.0,1643065344.0
2016-09-27 13:50:00,3225.59,3222.58,3226.07,3221.64,188955200.0,2068254720.0
2016-09-27 14:00:00,3223.01,3222.09,3223.01,3220.38,197244800.0,2118483968.0
2016-09-27 14:10:00,3222.06,3217.0,3222.42,3215.89,263864800.0,2680623104.0
2016-09-27 14:20:00,3217.25,3220.63,3220.63,3216.24,214718000.0,2270466048.0
2016-09-27 14:30:00,3220.55,3229.07,3229.07,3219.49,255840000.0,2906722304.0
2016-09-27 14:40:00,3229.34,3235.28,3237.13,3228.75,369366000.0,4163207168.0
2016-09-27 14:50:00,3234.94,3237.14,3238.03,3233.09,331186400.0,3719569408.0
2016-09-27 15:00:00,3237.55,3240.75,3240.75,3236.79,462701200.0,5012520960.0
2016-09-28 09:40:00,3243.65,3234.6,3243.65,3233.12,342490300.0,3746121216.0
2016-09-28 09:50:00,3234.99,3231.46,3235.12,3229.03,274482800.0,3311026176.0
2016-09-28 10:00:00,3231.84,3231.79,3233.67,3231.21,192115600.0,2359943680.0
2016-09-28 10:10:00,3232.42,3238.51,3238.82,3230.97,227151500.0,2789763072.0
2016-09-28 10:20:00,3238.87,3240.11,3241.57,3238.87,237022000.0,2860384256.0
2016-09-28 10:30:00,3240.24,3242.04,3242.7,3240.08,210643300.0,2696073216.0
2016-09-28 10:40:00,3241.87,3240.04,3241.87,3238.24,169022600.0,2001856512.0
2016-09-28 10:50:00,3239.86,3237.86,3240.65,3237.85,150612700.0,1764212736.0
2016-09-28 11:00:00,3237.96,3236.27,3238.1,3234.97,156343600.0,1794715648.0
2016-09-28 11:10:00,3236.12,3234.98,3237.36,3234.15,138001400.0,1526390784.0
2016-09-28 11:20:00,3235.16,3237.48,3238.05,3234.86,114045000.0,1238337536.0
2016-09-28 11:30:00,3237.57,3234.51,3237.66,3234.33,103300000.0,1162407936.0
2016-09-28 13:10:00,3234.73,3232.01,3235.09,3231.9,119802400.0,1335650304.0
2016-09-28 13:20:00,3231.68,3233.19,3233.84,3231.35,108564800.0,1152481280.0
2016-09-28 13:30:00,3233.12,3234.61,3235.05,3232.55,124696400.0,1356609536.0
2016-09-28 13:40:00,3234.61,3236.6,3237.23,3234.3,139214200.0,1534187520.0
2016-09-28 13:50:00,3236.48,3238.79,3238.82,3235.79,133061800.0,1522944000.0
2016-09-28 14:00:00,3238.7,3235.48,3238.93,3235.19,133314200.0,1571280896.0
2016-09-28 14:10:00,3235.29,3234.33,3235.98,3233.48,142286200.0,1688797184.0
2016-09-28 14:20:00,3234.0,3233.99,3234.51,3232.71,168261200.0,1948438528.0
2016-09-28 14:30:00,3233.79,3235.32,3237.13,3233.77,186381200.0,2185875456.0
2016-09-28 14:40:00,3235.36,3233.54,3237.16,3233.36,194124400.0,2375057408.0
2016-09-28 14:50:00,3233.55,3230.0,3233.55,3228.42,376643200.0,4075995136.0
2016-09-28 15:00:00,3229.37,3230.89,3231.22,3229.19,331168800.0,3997855744.0
2016-09-29 09:40:00,3235.66,3238.13,3240.75,3235.66,302495500.0,3252723728.0
2016-09-29 09:50:00,3237.86,3236.95,3238.6,3236.51,236300000.0,2671891712.0
2016-09-29 10:00:00,3236.5,3238.98,3239.19,3236.5,226544500.0,2663195648.0
2016-09-29 10:10:00,3239.01,3243.63,3243.99,3238.9,279541900.0,2886251520.0
2016-09-29 10:20:00,3243.32,3241.53,3243.79,3241.37,197976200.0,2187947008.0
2016-09-29 10:30:00,3241.67,3250.52,3251.19,3241.14,343657900.0,3723965440.0
2016-09-29 10:40:00,3250.78,3250.38,3253.09,3250.31,375776500.0,3956854784.0
2016-09-29 10:50:00,3250.08,3249.76,3251.12,3249.63,210285200.0,2328244224.0
2016-09-29 11:00:00,3250.5,3255.2,3256.36,3250.22,337774800.0,3616192512.0
2016-09-29 11:10:00,3254.74,3254.96,3257.67,3254.74,240650800.0,2723733504.0
2016-09-29 11:20:00,3254.87,3254.09,3255.41,3252.73,163282400.0,1921105920.0
2016-09-29 11:30:00,3253.9,3252.1,3254.85,3251.14,169667600.0,1862995968.0
2016-09-29 13:10:00,3252.31,3251.0,3253.32,3250.69,128496600.0,1451337728.0
2016-09-29 13:20:00,3251.3,3250.26,3252.34,3250.26,120780800.0,1494994944.0
2016-09-29 13:30:00,3250.74,3248.38,3250.97,3248.38,162080600.0,1937469440.0
2016-09-29 13:40:00,3248.65,3248.48,3249.05,3246.73,159098000.0,1854021632.0
2016-09-29 13:50:00,3248.72,3247.83,3249.52,3246.99,154054800.0,1701535744.0
2016-09-29 14:00:00,3248.09,3245.46,3248.58,3245.39,158708000.0,1810092032.0
2016-09-29 14:10:00,3245.46,3246.26,3247.74,3244.26,193002400.0,2178527232.0
2016-09-29 14:20:00,3246.54,3246.24,3248.34,3246.14,192538800.0,2188304384.0
2016-09-29 14:30:00,3246.16,3248.05,3248.39,3245.52,183776000.0,2154483712.0
2016-09-29 14:40:00,3248.3,3247.25,3249.94,3247.18,234291200.0,2889822208.0
2016-09-29 14:50:00,3246.95,3243.54,3246.95,3243.26,340134400.0,3845369856.0
2016-09-29 15:00:00,3243.51,3244.39,3244.39,3242.75,414067200.0,4738048000.0
2016-09-30 09:40:00,3240.18,3246.94,3247.28,3239.15,259604900.0,2843533824.0
2016-09-30 09:50:00,3246.73,3247.37,3247.68,3245.35,204777600.0,2405675008.0
2016-09-30 10:00:00,3247.4,3252.7,3253.07,3247.4,216910600.0,2791574016.0
2016-09-30 10:10:00,3252.82,3251.41,3253.35,3251.08,189095900.0,2333016064.0
2016-09-30 10:20:00,3251.68,3256.39,3256.41,3251.42,173476800.0,2203855872.0
2016-09-30 10:30:00,3256.18,3255.31,3256.85,3254.3,163526300.0,2015377408.0
2016-09-30 10:40:00,3255.23,3252.5,3255.89,3251.83,159202500.0,1889745920.0
2016-09-30 10:50:00,3252.52,3251.95,3253.15,3250.25,194240900.0,2079437824.0
2016-09-30 11:00:00,3251.48,3250.46,3251.48,3249.29,137039900.0,1592182784.0
2016-09-30 11:10:00,3250.31,3256.0,3256.59,3250.31,158879000.0,2139996160.0
2016-09-30 11:20:00,3255.56,3254.67,3257.95,3254.2,144696800.0,1991759872.0
2016-09-30 11:30:00,3254.87,3254.55,3255.54,3253.62,109606000.0,1408817152.0
2016-09-30 13:10:00,3254.69,3255.8,3256.7,3254.69,122597600.0,1349251072.0
2016-09-30 13:20:00,3255.86,3254.88,3256.46,3254.46,107147000.0,1185134592.0
2016-09-30 13:30:00,3255.23,3256.08,3257.27,3254.66,125737000.0,1428490240.0
2016-09-30 13:40:00,3256.4,3255.51,3257.69,3255.01,146592400.0,1717803008.0
2016-09-30 13:50:00,3255.7,3254.47,3256.53,3254.14,135976600.0,1561960448.0
2016-09-30 14:00:00,3254.43,3255.22,3255.41,3253.65,129883800.0,1498173440.0
2016-09-30 14:10:00,3255.27,3259.86,3259.91,3255.12,218750200.0,2309459968.0
2016-09-30 14:20:00,3259.68,3257.89,3260.93,3257.89,209328200.0,2372702208.0
2016-09-30 14:30:00,3258.2,3257.02,3259.23,3256.36,190916400.0,2116870144.0
2016-09-30 14:40:00,3257.11,3254.16,3258.72,3253.8,263552800.0,2949181440.0
2016-09-30 14:50:00,3254.09,3252.41,3254.26,3251.68,288053600.0,3287879680.0
2016-09-30 15:00:00,3252.64,3253.28,3254.27,3252.31,448209600.0,5183856640.0
2016-10-10 09:40:00,3265.36,3266.82,3275.05,3265.36,1017972300.0,10125033472.0
2016-10-10 09:50:00,3266.41,3262.86,3267.21,3259.21,636682900.0,6763909120.0
2016-10-10 10:00:00,3262.95,3262.56,3262.96,3260.15,376511200.0,4199260160.0
2016-10-10 10:10:00,3262.47,3264.02,3264.28,3261.32,354067600.0,3910100992.0
2016-10-10 10:20:00,3263.77,3265.8,3266.99,3263.56,315089600.0,3589578752.0
2016-10-10 10:30:00,3265.74,3264.27,3266.62,3263.62,236560000.0,2651461632.0
2016-10-10 10:40:00,3263.98,3268.23,3268.44,3263.81,230668400.0,2659495936.0
2016-10-10 10:50:00,3268.43,3273.88,3273.91,3268.43,336924800.0,3619876864.0
2016-10-10 11:00:00,3273.57,3277.51,3277.75,3272.96,314464800.0,3731189760.0
2016-10-10 11:10:00,3276.81,3279.63,3279.67,3276.81,302019200.0,3203002368.0
2016-10-10 11:20:00,3279.24,3282.25,3282.25,3278.76,260852000.0,3203428352.0
2016-10-10 11:30:00,3281.98,3291.49,3292.1,3281.83,397996000.0,4566831104.0
2016-10-10 13:10:00,3291.5,3288.59,3294.48,3288.56,357148000.0,3596644352.0
2016-10-10 13:20:00,3288.75,3289.85,3290.71,3287.84,220484000.0,2603073536.0
2016-10-10 13:30:00,3289.64,3286.56,3289.64,3285.65,230517200.0,2726473728.0
2016-10-10 13:40:00,3287.02,3286.36,3287.46,3284.81,209641200.0,2395635712.0
2016-10-10 13:50:00,3285.63,3286.88,3288.09,3285.53,216787600.0,2515705856.0
2016-10-10 14:00:00,3286.99,3285.45,3287.46,3285.36,236989600.0,2703847424.0
2016-10-10 14:10:00,3285.87,3285.31,3286.36,3284.5,242670400.0,2723676160.0
2016-10-10 14:20:00,3285.97,3286.25,3286.68,3284.45,222178800.0,2585657344.0
2016-10-10 14:30:00,3286.54,3289.76,3290.45,3286.49,290118400.0,3064389632.0
2016-10-10 14:40:00,3289.44,3288.07,3290.26,3286.2,249436800.0,2934571008.0
2016-10-10 14:50:00,3287.45,3290.26,3290.6,3287.01,319104000.0,4019019776.0
2016-10-10 15:00:00,3290.27,3293.87,3293.87,3289.2,477041600.0,5516124160.0
2016-10-11 09:40:00,3296.87,3297.32,3297.32,3293.18,751686700.0,6999312896.0
2016-10-11 09:50:00,3297.39,3303.19,3303.4,3297.39,637639200.0,6598245888.0
2016-10-11 10:00:00,3303.69,3305.07,3305.57,3303.16,540528300.0,5990428672.0
2016-10-11 10:10:00,3304.81,3304.36,3307.65,3304.21,531141400.0,4938336256.0
2016-10-11 10:20:00,3303.83,3303.38,3304.45,3302.69,536750600.0,4166256640.0
2016-10-11 10:30:00,3303.33,3306.58,3306.58,3303.14,534151000.0,4134791168.0
2016-10-11 10:40:00,3305.11,3301.25,3305.84,3301.25,389750800.0,3605082112.0
2016-10-11 10:50:00,3301.56,3302.46,3302.65,3301.0,293772800.0,3064692736.0
2016-10-11 11:00:00,3302.69,3304.21,3304.33,3302.08,249559600.0,2549604352.0
2016-10-11 11:10:00,3303.99,3306.55,3306.85,3303.99,257367600.0,2892517376.0
2016-10-11 11:20:00,3306.77,3305.52,3307.89,3305.52,243262800.0,2935902208.0
2016-10-11 11:30:00,3305.8,3304.22,3306.02,3303.51,193928800.0,2220220416.0
2016-10-11 13:10:00,3303.89,3302.19,3303.89,3301.46,247564400.0,2265886720.0
2016-10-11 13:20:00,3301.7,3301.14,3302.21,3300.9,198635600.0,2193567744.0
2016-10-11 13:30:00,3301.38,3296.88,3301.38,3296.63,254905200.0,2866950144.0
2016-10-11 13:40:00,3296.59,3295.61,3297.31,3295.05,273544000.0,2809425920.0
2016-10-11 13:50:00,3295.88,3297.66,3298.46,3295.38,217816000.0,2532483072.0
2016-10-11 14:00:00,3298.09,3296.98,3298.7,3296.5,248946000.0,2879574016.0
2016-10-11 14:10:00,3296.98,3301.47,3301.55,3296.77,316458000.0,3301969920.0
2016-10-11 14:20:00,3301.55,3300.9,3301.97,3300.34,229452800.0,2635137024.0
2016-10-11 14:30:00,3300.53,3299.39,3300.61,3298.82,265945600.0,2887966720.0
2016-10-11 14:40:00,3299.44,3302.97,3303.08,3299.1,312256000.0,3304513536.0
2016-10-11 14:50:00,3303.4,3304.82,3305.64,3303.06,498586400.0,4656594944.0
2016-10-11 15:00:00,3304.64,3306.56,3306.91,3304.41,547666400.0,5783961600.0
2016-10-12 09:40:00,3299.14,3294.58,3299.14,3292.83,696781500.0,6403116032.0
2016-10-12 09:50:00,3294.63,3300.24,3300.31,3294.63,447163400.0,4696989696.0
2016-10-12 10:00:00,3299.84,3296.78,3300.08,3296.53,438350600.0,4542736384.0
2016-10-12 10:10:00,3296.55,3300.58,3301.11,3296.34,362511700.0,4071189504.0
2016-10-12 10:20:00,3300.24,3302.53,3302.53,3299.79,316411000.0,3547705344.0
2016-10-12 10:30:00,3302.0,3300.29,3302.13,3299.23,316123800.0,3516200960.0
2016-10-12 10:40:00,3300.67,3297.81,3300.67,3297.81,266486000.0,3130599424.0
2016-10-12 10:50:00,3297.86,3298.1,3298.49,3295.5,275168600.0,2897780736.0
2016-10-12 11:00:00,3297.95,3297.73,3298.72,3296.87,177311000.0,1870790656.0
2016-10-12 11:10:00,3297.85,3295.24,3298.37,3294.54,182765200.0,1962328064.0
2016-10-12 11:20:00,3294.96,3293.96,3294.96,3293.33,220140400.0,2250964992.0
2016-10-12 11:30:00,3294.14,3296.51,3296.51,3293.11,166983600.0,1862225920.0
2016-10-12 13:10:00,3296.27,3295.0,3296.27,3294.44,172447600.0,1696538624.0
2016-10-12 13:20:00,3294.86,3296.74,3297.12,3294.78,205582800.0,1961660416.0
2016-10-12 13:30:00,3296.8,3297.67,3298.08,3296.17,179957600.0,1905897472.0
2016-10-12 13:40:00,3297.76,3298.22,3299.99,3297.51,228909200.0,2371842048.0
2016-10-12 13:50:00,3297.51,3296.75,3298.72,3296.33,228717200.0,2278830080.0
2016-10-12 14:00:00,3296.72,3296.09,3296.72,3294.89,207476800.0,2240708608.0
2016-10-12 14:10:00,3295.32,3292.92,3295.52,3289.75,316553200.0,3315617792.0
2016-10-12 14:20:00,3293.04,3291.88,3293.81,3291.41,225059200.0,2535575552.0
2016-10-12 14:30:00,3291.96,3294.4,3294.4,3291.44,254703600.0,2689564672.0
2016-10-12 14:40:00,3293.87,3295.44,3295.51,3293.78,243956400.0,2576887808.0
2016-10-12 14:50:00,3295.44,3298.2,3298.84,3294.88,310860000.0,3414364160.0
2016-10-12 15:00:00,3297.97,3300.01,3300.48,3297.09,426558000.0,4646797312.0
2016-10-13 09:40:00,3299.16,3305.06,3305.48,3296.83,484824200.0,4714355712.0
2016-10-13 09:50:00,3305.16,3301.89,3305.26,3301.89,492005900.0,3999836160.0
2016-10-13 10:00:00,3301.75,3300.87,3302.66,3299.53,464129800.0,4251956224.0
2016-10-13 10:10:00,3300.41,3303.69,3303.87,3300.41,477284900.0,4136817664.0
2016-10-13 10:20:00,3303.31,3297.45,3303.67,3297.45,437492800.0,4048704512.0
2016-10-13 10:30:00,3297.65,3294.65,3298.2,3294.23,371125200.0,3836907520.0
2016-10-13 10:40:00,3294.46,3296.4,3297.19,3294.42,256122000.0,2681298944.0
2016-10-13 10:50:00,3296.11,3293.27,3296.31,3292.54,282728000.0,2861266944.0
2016-10-13 11:00:00,3292.43,3295.8,3296.05,3292.43,276654400.0,2663151616.0
2016-10-13 11:10:00,3295.46,3297.8,3297.8,3295.37,267587600.0,2573385728.0
2016-10-13 11:20:00,3297.6,3301.53,3302.21,3297.6,468307600.0,3694915584.0
2016-10-13 11:30:00,3301.12,3299.82,3301.55,3299.2,238306400.0,2375180288.0
2016-10-13 13:10:00,3299.58,3299.43,3300.58,3298.82,244571600.0,2064285696.0
2016-10-13 13:20:00,3299.23,3298.24,3299.46,3297.68,198200000.0,1962450944.0
2016-10-13 13:30:00,3297.99,3296.64,3298.66,3296.47,207322400.0,2297745408.0
2016-10-13 13:40:00,3295.86,3297.63,3297.63,3294.77,296639200.0,2886209536.0
2016-10-13 13:50:00,3297.48,3300.91,3301.2,3296.99,261703200.0,2879184896.0
2016-10-13 14:00:00,3300.99,3301.87,3302.74,3300.91,270090000.0,3113336832.0
2016-10-13 14:10:00,3301.67,3306.68,3307.26,3301.26,321934000.0,3611906048.0
2016-10-13 14:20:00,3305.72,3302.95,3307.36,3302.55,275800400.0,3034849280.0
2016-10-13 14:30:00,3302.64,3300.27,3303.29,3299.66,314052000.0,3211087872.0
2016-10-13 14:40:00,3300.0,3302.38,3303.16,3300.0,304742400.0,3204222976.0
2016-10-13 14:50:00,3302.5,3298.73,3302.5,3298.2,392168000.0,4283711488.0
2016-10-13 15:00:00,3298.62,3302.65,3302.88,3298.31,518628000.0,5536980992.0
2016-10-14 09:40:00,3298.73,3293.6,3298.73,3292.94,559622300.0,5560143360.0
2016-10-14 09:50:00,3293.44,3297.43,3297.72,3293.21,435262100.0,4729412096.0
2016-10-14 10:00:00,3297.39,3295.67,3297.98,3294.74,372825700.0,4045780992.0
2016-10-14 10:10:00,3295.65,3296.87,3297.09,3294.2,351504900.0,3963691008.0
2016-10-14 10:20:00,3296.68,3293.08,3297.87,3292.07,393237800.0,4242860032.0
2016-10-14 10:30:00,3293.27,3293.55,3293.89,3291.6,307304000.0,3470706688.0
2016-10-14 10:40:00,3293.6,3295.63,3295.97,3293.52,296518800.0,2876172288.0
2016-10-14 10:50:00,3295.53,3293.96,3296.09,3293.74,292826000.0,2895783936.0
2016-10-14 11:00:00,3293.87,3297.44,3297.54,3293.79,302356000.0,2850000896.0
2016-10-14 11:10:00,3297.27,3293.6,3297.69,3293.41,249017600.0,2584027136.0
2016-10-14 11:20:00,3293.66,3292.93,3294.53,3292.1,209651200.0,2252648448.0
2016-10-14 11:30:00,3292.75,3287.38,3293.01,3286.02,403053600.0,3965837312.0
2016-10-14 13:10:00,3287.47,3289.26,3289.47,3285.9,211472000.0,2050179072.0
2016-10-14 13:20:00,3289.06,3288.66,3289.96,3288.24,167938000.0,1762267136.0
2016-10-14 13:30:00,3288.21,3291.27,3291.44,3287.99,239798400.0,2136936448.0
2016-10-14 13:40:00,3291.12,3295.21,3295.78,3290.49,270113200.0,2404339712.0
2016-10-14 13:50:00,3295.22,3293.45,3295.48,3292.65,209957200.0,2006343680.0
2016-10-14 14:00:00,3292.98,3294.57,3295.18,3292.83,252484400.0,2359357440.0
2016-10-14 14:10:00,3294.59,3299.01,3299.69,3294.35,374615600.0,3409440768.0
2016-10-14 14:20:00,3298.09,3296.69,3299.42,3296.17,260681600.0,2620047360.0
2016-10-14 14:30:00,3296.66,3297.17,3297.67,3294.92,345038000.0,3126280192.0
2016-10-14 14:40:00,3296.98,3302.92,3303.49,3296.98,483952800.0,4393119744.0
2016-10-14 14:50:00,3302.81,3306.04,3306.64,3302.77,561186400.0,5202247680.0
2016-10-14 15:00:00,3305.88,3305.85,3306.17,3304.16,681209600.0,6577971200.0
2016-10-17 09:40:00,3305.96,3302.14,3306.77,3300.06,634622500.0,6380178944.0
2016-10-17 09:50:00,3301.98,3307.05,3308.08,3301.58,494622100.0,5015755264.0
2016-10-17 10:00:00,3307.34,3308.54,3308.76,3306.55,413155500.0,4360755200.0
2016-10-17 10:10:00,3309.01,3304.61,3309.01,3304.61,409241300.0,3922364416.0
2016-10-17 10:20:00,3304.63,3305.0,3305.18,3303.38,356668400.0,3491446784.0
2016-10-17 10:30:00,3305.0,3304.75,3305.71,3304.25,302334600.0,3142694912.0
2016-10-17 10:40:00,3304.74,3302.99,3305.03,3302.59,269441200.0,2853687296.0
2016-10-17 10:50:00,3302.57,3301.49,3302.67,3300.23,262801000.0,2793695232.0
2016-10-17 11:00:00,3302.01,3303.63,3303.91,3302.01,211473400.0,2148276224.0
2016-10-17 11:10:00,3303.63,3306.13,3306.52,3303.05,232776800.0,2287968256.0
2016-10-17 11:20:00,3306.14,3305.47,3306.47,3304.75,219508000.0,2170986496.0
2016-10-17 11:30:00,3305.29,3306.1,3306.14,3304.59,178328800.0,1852243968.0
2016-10-17 13:10:00,3306.05,3306.31,3306.69,3305.49,190669600.0,2002898944.0
2016-10-17 13:20:00,3305.98,3306.92,3307.53,3305.61,190542800.0,2056851456.0
2016-10-17 13:30:00,3307.3,3304.49,3307.71,3304.2,238309200.0,2418851840.0
2016-10-17 13:40:00,3304.32,3302.35,3304.32,3301.64,217482000.0,2397782016.0
2016-10-17 13:50:00,3302.29,3301.3,3303.74,3301.3,212115600.0,2260811776.0
2016-10-17 14:00:00,3301.43,3299.87,3301.43,3299.15,276243200.0,2840834048.0
2016-10-17 14:10:00,3299.69,3295.68,3299.74,3293.82,385701600.0,3678515200.0
2016-10-17 14:20:00,3295.9,3287.34,3295.99,3284.52,631888000.0,6346014720.0
2016-10-17 14:30:00,3287.16,3274.18,3287.43,3271.77,747128000.0,7624429568.0
2016-10-17 14:40:00,3274.51,3283.71,3283.71,3274.51,517900000.0,5464899584.0
2016-10-17 14:50:00,3283.69,3282.15,3285.1,3281.44,431778400.0,4531838976.0
2016-10-17 15:00:00,3281.85,3277.88,3281.89,3277.33,586619200.0,6155640832.0
2016-10-18 09:40:00,3272.68,3279.2,3280.93,3272.68,467569400.0,5213109760.0
2016-10-18 09:50:00,3279.31,3285.97,3285.97,3278.99,443851100.0,4779973120.0
2016-10-18 10:00:00,3286.24,3286.78,3288.17,3285.97,393037300.0,4202679296.0
2016-10-18 10:10:00,3286.46,3284.1,3287.14,3284.1,261817400.0,3014284288.0
2016-10-18 10:20:00,3284.29,3281.75,3284.97,3281.67,276230400.0,3103256576.0
2016-10-18 10:30:00,3281.33,3280.56,3281.79,3279.51,276835200.0,3079012352.0
2016-10-18 10:40:00,3281.07,3283.5,3283.62,3280.2,242939200.0,2628599808.0
2016-10-18 10:50:00,3283.39,3287.63,3288.26,3282.89,305905600.0,3133972480.0
2016-10-18 11:00:00,3287.39,3286.84,3289.18,3286.42,247684000.0,2586888192.0
2016-10-18 11:10:00,3286.31,3292.62,3293.4,3286.22,305556400.0,3595096064.0
2016-10-18 11:20:00,3292.71,3292.9,3293.68,3291.33,273443600.0,2915708928.0
2016-10-18 11:30:00,3293.06,3293.28,3294.8,3292.49,203599200.0,2322804736.0
2016-10-18 13:10:00,3293.06,3291.12,3294.83,3290.99,215580000.0,2271600640.0
2016-10-18 13:20:00,3291.32,3292.05,3292.58,3290.16,239472800.0,2419359744.0
2016-10-18 13:30:00,3292.09,3301.36,3301.69,3292.09,594212400.0,5040418816.0
2016-10-18 13:40:00,3301.19,3310.8,3310.97,3300.65,767656800.0,6702350336.0
2016-10-18 13:50:00,3311.61,3312.72,3316.49,3311.34,919758000.0,8615583744.0
2016-10-18 14:00:00,3312.67,3310.92,3312.78,3310.3,443803200.0,4296855552.0
2016-10-18 14:10:00,3310.83,3312.67,3314.13,3310.34,471468800.0,4555128832.0
2016-10-18 14:20:00,3312.84,3317.7,3319.29,3311.9,641884800.0,6507077632.0
2016-10-18 14:30:00,3317.85,3314.18,3317.85,3314.16,428912800.0,4406583296.0
2016-10-18 14:40:00,3314.06,3319.51,3319.55,3313.84,499229600.0,5261352960.0
2016-10-18 14:50:00,3319.62,3319.47,3321.09,3318.24,566478400.0,5929943040.0
2016-10-18 15:00:00,3319.71,3321.33,3321.33,3318.92,799144800.0,8043405312.0
2016-10-19 09:40:00,3323.3,3322.96,3326.09,3321.91,1019541700.0,8858611712.0
2016-10-19 09:50:00,3322.71,3331.89,3332.52,3322.56,956584700.0,7855091712.0
2016-10-19 10:00:00,3332.07,3328.05,3332.38,3328.05,760542800.0,6592352256.0
2016-10-19 10:10:00,3328.0,3326.19,3328.41,3325.55,541786000.0,4881307648.0
2016-10-19 10:20:00,3326.02,3327.45,3329.41,3325.9,457078800.0,4381943808.0
2016-10-19 10:30:00,3327.6,3327.86,3327.98,3326.3,501906800.0,4522582016.0
2016-10-19 10:40:00,3327.44,3322.69,3327.98,3322.42,621973200.0,5162598400.0
2016-10-19 10:50:00,3322.47,3323.55,3323.8,3322.0,341459600.0,3271294976.0
2016-10-19 11:00:00,3322.63,3322.89,3324.8,3322.63,298562800.0,2872647680.0
2016-10-19 11:10:00,3322.58,3320.59,3323.58,3319.46,350572800.0,3497021440.0
2016-10-19 11:20:00,3320.46,3324.33,3324.54,3319.88,296044400.0,3210080256.0
2016-10-19 11:30:00,3324.38,3322.93,3324.67,3321.62,233620400.0,2610941952.0
2016-10-19 13:10:00,3322.97,3322.84,3323.34,3322.06,207589200.0,2116788224.0
2016-10-19 13:20:00,3322.52,3321.28,3322.86,3320.6,223808000.0,2252029952.0
2016-10-19 13:30:00,3321.45,3319.05,3321.45,3318.4,267428000.0,2674061312.0
2016-10-19 13:40:00,3319.08,3318.99,3319.58,3317.25,264004000.0,2676785152.0
2016-10-19 13:50:00,3319.53,3322.12,3323.56,3319.15,282968000.0,3102691328.0
2016-10-19 14:00:00,3322.17,3316.12,3322.25,3316.12,302749600.0,3074310144.0
2016-10-19 14:10:00,3316.23,3317.14,3317.58,3314.61,313501600.0,3138330624.0
2016-10-19 14:20:00,3316.85,3319.79,3319.79,3316.42,266885600.0,2684059648.0
2016-10-19 14:30:00,3319.7,3316.08,3320.12,3315.93,272312800.0,3018309632.0
2016-10-19 14:40:00,3316.42,3315.82,3316.42,3314.55,366418400.0,3789185024.0
2016-10-19 14:50:00,3315.49,3312.51,3315.49,3309.96,461418400.0,4907016192.0
2016-10-19 15:00:00,3312.85,3316.24,3316.68,3312.63,508015200.0,5204402176.0
2016-10-20 09:40:00,3317.18,3322.27,3322.39,3315.98,624051800.0,5973043712.0
2016-10-20 09:50:00,3321.61,3319.11,3322.77,3318.29,489711500.0,4980881920.0
2016-10-20 10:00:00,3319.61,3324.4,3324.4,3318.6,458420800.0,4744404992.0
2016-10-20 10:10:00,3323.78,3322.32,3324.71,3321.49,475747900.0,5060396032.0
2016-10-20 10:20:00,3322.44,3316.99,3322.73,3316.41,409838400.0,4327028736.0
2016-10-20 10:30:00,3316.42,3313.98,3317.17,3313.57,387265600.0,4135903232.0
2016-10-20 10:40:00,3314.13,3315.94,3316.52,3313.44,299114200.0,3231158272.0
2016-10-20 10:50:00,3315.75,3312.97,3316.71,3312.58,269065800.0,2987466752.0
2016-10-20 11:00:00,3312.38,3317.0,3317.0,3312.17,232897600.0,2623680512.0
2016-10-20 11:10:00,3316.58,3317.24,3317.39,3315.89,294289600.0,2352402432.0
2016-10-20 11:20:00,3316.93,3317.03,3317.5,3316.08,229737600.0,2087268352.0
2016-10-20 11:30:00,3316.69,3316.74,3317.25,3315.71,220765600.0,2188615680.0
2016-10-20 13:10:00,3316.85,3316.59,3317.91,3316.35,186789600.0,1906106368.0
2016-10-20 13:20:00,3316.59,3316.97,3317.09,3315.24,209070000.0,2266816512.0
2016-10-20 13:30:00,3316.44,3319.8,3319.92,3316.44,212565200.0,2509848576.0
2016-10-20 13:40:00,3320.0,3321.13,3321.96,3319.81,267812400.0,2844049408.0
2016-10-20 13:50:00,3320.72,3319.07,3321.14,3318.38,247957200.0,2621476864.0
