datetime,open,close,high,low,volume,money
2016-12-15 11:30:00,1991.02,1986.54,1991.22,1985.69,77214000.0,1705970000.0
2016-12-15 13:10:00,1988.81,1985.0,1989.81,1984.78,68418000.0,1521690000.0
2016-12-15 13:20:00,1984.99,1980.56,1985.06,1980.36,76388000.0,1738680000.0
2016-12-15 13:30:00,1980.47,1978.5,1981.53,1978.4,77614000.0,1882530000.0
2016-12-15 13:40:00,1978.58,1979.08,1980.66,1978.37,73130000.0,1564690000.0
2016-12-15 13:50:00,1979.02,1973.29,1979.02,1973.28,84365000.0,1793650000.0
2016-12-15 14:00:00,1973.25,1975.91,1977.06,1972.31,75603000.0,1601950000.0
2016-12-15 14:10:00,1976.0,1970.95,1976.09,1970.1,104153000.0,2189360000.0
2016-12-15 14:20:00,1971.07,1968.53,1972.71,1968.53,88894000.0,1910240000.0
2016-12-15 14:30:00,1968.45,1971.86,1972.07,1967.77,99794000.0,2248180000.0
2016-12-15 14:40:00,1971.89,1973.48,1974.67,1971.72,84817000.0,1904380000.0
2016-12-15 14:50:00,1973.59,1970.87,1973.84,1970.74,103508000.0,2220830000.0
2016-12-15 15:00:00,1970.81,1975.85,1975.85,1970.81,148697000.0,3333520000.0
2016-12-16 09:40:00,1977.86,1976.69,1979.87,1976.69,209012800.0,5169372160.0
2016-12-16 09:50:00,1976.54,1975.79,1976.6,1972.22,165263700.0,3703424000.0
2016-12-16 10:00:00,1975.71,1986.71,1986.72,1975.69,155776900.0,3414780928.0
2016-12-16 10:10:00,1986.62,1991.39,1993.35,1986.56,172302000.0,3699419136.0
2016-12-16 10:20:00,1991.39,2003.88,2003.89,1991.31,202503900.0,4309306368.0
2016-12-16 10:30:00,2004.03,2001.57,2005.28,2001.12,163648400.0,3419473920.0
2016-12-16 10:40:00,2001.56,2003.71,2004.81,2001.38,124181400.0,2675963904.0
2016-12-16 10:50:00,2003.69,1999.55,2003.69,1999.5,102967000.0,2182156288.0
2016-12-16 11:00:00,1999.53,1998.15,1999.53,1997.81,87331600.0,1815150592.0
2016-12-16 11:10:00,1997.98,1994.43,1998.17,1993.81,87147500.0,1836795904.0
2016-12-16 11:20:00,1994.65,1996.31,1996.43,1993.74,57465900.0,1251530752.0
2016-12-16 11:30:00,1996.3,1995.68,1996.48,1994.31,59598800.0,1299386368.0
2016-12-16 13:10:00,1995.8,1996.31,1996.89,1995.54,53027100.0,1143046144.0
2016-12-16 13:20:00,1996.1,1994.91,1996.11,1993.5,66728800.0,1549041664.0
2016-12-16 13:30:00,1994.93,1992.86,1995.28,1992.85,66713400.0,1564905472.0
2016-12-16 13:40:00,1992.74,1995.22,1995.38,1992.29,71572800.0,1668288512.0
2016-12-16 13:50:00,1995.31,1998.91,1998.91,1995.13,73393400.0,1635917824.0
2016-12-16 14:00:00,1998.82,1999.09,1999.17,1997.43,80534800.0,1816129536.0
2016-12-16 14:10:00,1999.16,1996.33,1999.32,1996.26,84607400.0,1957679104.0
2016-12-16 14:20:00,1996.26,1997.46,1997.62,1995.4,76106600.0,1848975360.0
2016-12-16 14:30:00,1997.49,2000.99,2001.46,1997.21,103241800.0,2417618944.0
2016-12-16 14:40:00,2001.08,1998.75,2001.36,1998.75,92855200.0,2126376960.0
2016-12-16 14:50:00,1999.02,1998.36,1999.16,1998.18,117670000.0,2590289920.0
2016-12-16 15:00:00,1998.43,1998.11,1998.43,1997.05,165986400.0,3738025984.0
2016-12-19 09:40:00,1995.0,1986.59,1995.0,1986.43,257710300.0,6612616192.0
2016-12-19 09:50:00,1986.36,1989.67,1989.89,1985.09,170786900.0,4073157632.0
2016-12-19 10:00:00,1989.69,1992.02,1992.54,1989.69,136497100.0,3009772544.0
2016-12-19 10:10:00,1991.98,1986.74,1992.01,1986.53,128782400.0,2831438848.0
2016-12-19 10:20:00,1986.67,1987.27,1987.3,1984.12,113943400.0,2613286912.0
2016-12-19 10:30:00,1987.36,1989.48,1989.58,1986.91,81352100.0,1740490752.0
2016-12-19 10:40:00,1989.49,1985.95,1989.59,1985.72,87812100.0,1770758144.0
2016-12-19 10:50:00,1985.83,1983.16,1986.45,1983.13,87318100.0,1816948736.0
2016-12-19 11:00:00,1983.03,1981.66,1983.14,1981.6,88786800.0,1881999360.0
2016-12-19 11:10:00,1981.79,1983.09,1983.47,1981.52,76078100.0,1634983936.0
2016-12-19 11:20:00,1983.07,1985.49,1985.89,1983.05,56425600.0,1214504960.0
2016-12-19 11:30:00,1985.51,1986.22,1986.93,1985.08,52698100.0,1154254848.0
2016-12-19 13:10:00,1986.57,1985.35,1986.6,1985.02,55202000.0,1158293504.0
2016-12-19 13:20:00,1985.31,1986.75,1986.97,1985.02,55013700.0,1122172928.0
2016-12-19 13:30:00,1986.83,1986.27,1987.05,1986.12,61346300.0,1321127936.0
2016-12-19 13:40:00,1986.23,1983.68,1986.23,1983.67,68236100.0,1521782784.0
2016-12-19 13:50:00,1983.58,1981.63,1984.04,1981.4,74257600.0,1571680256.0
2016-12-19 14:00:00,1981.66,1982.98,1983.29,1981.65,78647700.0,1552326656.0
2016-12-19 14:10:00,1982.8,1980.77,1982.8,1979.78,95754800.0,2115809280.0
2016-12-19 14:20:00,1980.92,1976.93,1981.2,1976.88,83010800.0,1761787904.0
2016-12-19 14:30:00,1976.92,1981.64,1981.76,1976.77,92089600.0,1884286976.0
2016-12-19 14:40:00,1981.82,1981.32,1983.14,1981.1,84310000.0,1725464576.0
2016-12-19 14:50:00,1981.24,1978.7,1981.32,1977.76,110407800.0,2352316416.0
2016-12-19 15:00:00,1978.57,1980.41,1980.41,1978.52,144808800.0,3239583744.0
2016-12-20 09:40:00,1981.69,1979.34,1985.86,1979.34,210599400.0,5228944896.0
2016-12-20 09:50:00,1979.25,1982.68,1982.87,1978.1,137152100.0,3175531520.0
2016-12-20 10:00:00,1982.73,1977.54,1982.8,1977.41,129232000.0,2851381760.0
2016-12-20 10:10:00,1978.2,1982.04,1982.04,1977.06,118187900.0,2651845632.0
2016-12-20 10:20:00,1982.19,1988.68,1988.68,1982.19,109232500.0,2504173568.0
2016-12-20 10:30:00,1988.61,1986.52,1989.99,1986.46,117040700.0,2735828992.0
2016-12-20 10:40:00,1986.51,1981.63,1986.59,1981.53,92994100.0,2115031040.0
2016-12-20 10:50:00,1980.74,1981.15,1983.71,1980.21,83511400.0,1816629248.0
2016-12-20 11:00:00,1981.28,1983.93,1984.47,1980.08,91341500.0,1936175104.0
2016-12-20 11:10:00,1983.93,1983.36,1984.87,1983.29,61642900.0,1333346304.0
2016-12-20 11:20:00,1983.36,1987.39,1987.39,1983.11,69011700.0,1522753536.0
2016-12-20 11:30:00,1987.27,1985.26,1987.35,1985.24,54438600.0,1174149120.0
2016-12-20 13:10:00,1985.51,1984.57,1985.85,1984.39,47057000.0,1034756096.0
2016-12-20 13:20:00,1984.51,1982.12,1984.79,1982.06,57321900.0,1181550592.0
2016-12-20 13:30:00,1982.17,1981.3,1982.74,1981.19,60247700.0,1249277952.0
2016-12-20 13:40:00,1981.24,1981.6,1981.84,1980.57,66037600.0,1346269184.0
2016-12-20 13:50:00,1981.62,1978.89,1981.9,1978.88,76063100.0,1598724096.0
2016-12-20 14:00:00,1978.91,1979.97,1980.3,1978.19,73708000.0,1599574016.0
2016-12-20 14:10:00,1980.01,1976.31,1980.27,1976.16,87638900.0,1827221504.0
2016-12-20 14:20:00,1976.22,1978.45,1978.82,1975.83,84650600.0,1780154368.0
2016-12-20 14:30:00,1978.62,1975.59,1978.62,1975.59,89142800.0,1825554432.0
2016-12-20 14:40:00,1975.64,1979.9,1979.9,1974.93,118730000.0,2512732160.0
2016-12-20 14:50:00,1979.93,1979.75,1980.13,1978.7,102804800.0,2272071680.0
2016-12-20 15:00:00,1979.92,1982.3,1982.3,1979.54,153774000.0,3524718592.0
2016-12-21 09:40:00,1987.76,1988.51,1990.19,1987.76,220690600.0,5389006848.0
2016-12-21 09:50:00,1988.49,1994.69,1994.69,1987.01,164329500.0,3718648832.0
2016-12-21 10:00:00,1994.57,1995.39,1996.0,1994.14,162453100.0,3398942720.0
2016-12-21 10:10:00,1995.53,1994.54,1995.53,1993.41,128111800.0,2717148160.0
2016-12-21 10:20:00,1994.66,1994.05,1994.86,1993.5,119347000.0,2452238336.0
2016-12-21 10:30:00,1994.01,1995.57,1995.91,1992.67,113949000.0,2266918912.0
2016-12-21 10:40:00,1995.33,1993.78,1996.1,1993.67,104841900.0,2290149376.0
2016-12-21 10:50:00,1993.77,1991.14,1993.81,1991.14,100175400.0,2423371776.0
2016-12-21 11:00:00,1991.1,1989.53,1991.3,1989.53,77048900.0,1727555584.0
2016-12-21 11:10:00,1989.53,1990.05,1990.77,1989.48,67578600.0,1491720192.0
2016-12-21 11:20:00,1990.09,1987.49,1990.09,1987.44,71415100.0,1574848512.0
2016-12-21 11:30:00,1987.46,1989.59,1989.59,1987.2,59271000.0,1329387520.0
2016-12-21 13:10:00,1989.72,1987.79,1990.43,1987.69,61926400.0,1258309632.0
2016-12-21 13:20:00,1987.69,1986.84,1988.08,1986.41,60074900.0,1283393536.0
2016-12-21 13:30:00,1986.7,1986.38,1987.36,1986.0,74346400.0,1748180992.0
2016-12-21 13:40:00,1986.39,1988.16,1988.64,1986.14,84225000.0,1871290368.0
2016-12-21 13:50:00,1988.06,1988.4,1988.45,1987.73,76323000.0,1761632256.0
2016-12-21 14:00:00,1988.38,1986.89,1989.53,1986.89,88382000.0,1955622912.0
2016-12-21 14:10:00,1986.9,1985.67,1987.11,1985.67,80705600.0,1668448256.0
2016-12-21 14:20:00,1985.76,1985.47,1986.94,1985.05,88371600.0,1838571520.0
2016-12-21 14:30:00,1985.4,1986.23,1986.41,1985.39,79729600.0,1693261824.0
2016-12-21 14:40:00,1986.16,1987.42,1988.18,1985.94,92282400.0,2025615360.0
2016-12-21 14:50:00,1987.37,1989.09,1989.44,1987.16,109821000.0,2416291840.0
2016-12-21 15:00:00,1989.04,1991.7,1991.7,1988.99,170254200.0,3841777664.0
2016-12-22 09:40:00,1993.04,1989.87,1993.04,1989.48,192557600.0,4629964288.0
2016-12-22 09:50:00,1989.82,1988.36,1992.55,1988.36,156204700.0,3531479552.0
2016-12-22 10:00:00,1988.33,1983.82,1988.44,1983.42,167227200.0,3718401024.0
2016-12-22 10:10:00,1983.71,1983.62,1983.89,1980.68,136259900.0,3003321344.0
2016-12-22 10:20:00,1983.74,1982.95,1984.23,1982.66,97370800.0,2065951744.0
2016-12-22 10:30:00,1982.9,1980.64,1982.9,1980.64,93230600.0,1995910144.0
2016-12-22 10:40:00,1980.53,1981.48,1981.64,1978.74,98490300.0,2207631360.0
2016-12-22 10:50:00,1981.42,1981.8,1982.06,1981.36,67609000.0,1582444544.0
2016-12-22 11:00:00,1981.71,1982.84,1983.61,1981.62,63688500.0,1554776064.0
2016-12-22 11:10:00,1982.87,1983.84,1983.84,1981.93,60394800.0,1340624896.0
2016-12-22 11:20:00,1983.78,1982.1,1983.84,1981.57,59446200.0,1265434624.0
2016-12-22 11:30:00,1982.11,1984.14,1984.16,1981.82,57151100.0,1152161792.0
2016-12-22 13:10:00,1984.03,1982.99,1984.57,1982.74,54237600.0,1045030912.0
2016-12-22 13:20:00,1982.86,1982.07,1983.09,1980.88,56285300.0,1228855296.0
2016-12-22 13:30:00,1982.0,1981.31,1982.35,1981.26,53886400.0,1190631424.0
2016-12-22 13:40:00,1981.25,1983.29,1983.29,1980.96,67503000.0,1477642240.0
2016-12-22 13:50:00,1983.24,1983.5,1984.03,1982.71,64660300.0,1387008000.0
2016-12-22 14:00:00,1983.52,1985.48,1985.48,1983.35,73228900.0,1530970112.0
2016-12-22 14:10:00,1985.42,1988.53,1989.19,1984.97,94319800.0,1972817920.0
2016-12-22 14:20:00,1988.49,1986.51,1988.87,1986.23,68688400.0,1510932480.0
2016-12-22 14:30:00,1986.38,1988.81,1989.02,1986.11,78458400.0,1815547904.0
2016-12-22 14:40:00,1988.89,1988.04,1989.08,1987.86,99103000.0,2034237440.0
2016-12-22 14:50:00,1987.98,1985.5,1988.22,1984.9,128784200.0,2729267200.0
2016-12-22 15:00:00,1985.35,1986.27,1986.27,1985.25,168837200.0,3680329728.0
2016-12-23 09:40:00,1987.73,1988.13,1992.21,1987.29,215290300.0,4877728768.0
2016-12-23 09:50:00,1988.33,1990.33,1990.44,1988.15,154993700.0,3428471808.0
2016-12-23 10:00:00,1990.35,1985.98,1990.35,1985.82,128450900.0,2766595072.0
2016-12-23 10:10:00,1985.93,1981.74,1986.84,1981.58,130550400.0,2776824832.0
2016-12-23 10:20:00,1981.72,1978.48,1982.13,1978.22,117981300.0,2518233088.0
2016-12-23 10:30:00,1978.21,1980.94,1981.26,1976.95,116674000.0,2584553472.0
2016-12-23 10:40:00,1980.82,1982.97,1983.21,1980.75,79912800.0,1874325504.0
2016-12-23 10:50:00,1982.87,1979.69,1983.06,1979.69,76359200.0,1746038784.0
2016-12-23 11:00:00,1979.78,1979.66,1980.06,1978.83,90335300.0,1926492160.0
2016-12-23 11:10:00,1979.77,1980.85,1981.63,1979.76,62847100.0,1333626880.0
2016-12-23 11:20:00,1980.78,1977.77,1980.82,1977.77,74628100.0,1573093376.0
2016-12-23 11:30:00,1977.7,1976.89,1977.84,1976.4,78612900.0,1690916864.0
2016-12-23 13:10:00,1977.0,1974.21,1977.0,1973.85,77237100.0,1676824576.0
2016-12-23 13:20:00,1974.28,1975.18,1975.66,1974.14,64690700.0,1439594496.0
2016-12-23 13:30:00,1975.04,1971.39,1975.17,1969.11,109930200.0,2412851200.0
2016-12-23 13:40:00,1971.31,1973.09,1973.09,1971.19,68264900.0,1515130880.0
2016-12-23 13:50:00,1973.01,1972.52,1973.97,1972.52,64150300.0,1385930752.0
2016-12-23 14:00:00,1972.48,1967.12,1972.59,1966.71,101363600.0,2193539072.0
2016-12-23 14:10:00,1967.25,1970.68,1970.68,1967.2,82340800.0,2052034560.0
2016-12-23 14:20:00,1970.61,1965.71,1971.01,1965.71,82335600.0,1893433344.0
2016-12-23 14:30:00,1965.65,1967.49,1967.69,1964.23,108144800.0,2274844672.0
2016-12-23 14:40:00,1967.38,1971.81,1972.43,1967.38,95007600.0,2130243584.0
2016-12-23 14:50:00,1971.7,1965.88,1971.7,1965.71,118696000.0,2484523008.0
2016-12-23 15:00:00,1966.0,1964.54,1966.34,1964.38,177066800.0,3810095104.0
2016-12-26 09:40:00,1959.19,1941.31,1959.19,1938.46,304613300.0,6494980096.0
2016-12-26 09:50:00,1941.36,1933.54,1943.17,1933.52,216315700.0,4675315712.0
2016-12-26 10:00:00,1933.67,1941.91,1942.01,1933.55,158130200.0,3305105408.0
2016-12-26 10:10:00,1941.76,1943.44,1945.28,1941.18,112769000.0,2368390144.0
2016-12-26 10:20:00,1943.48,1939.89,1943.55,1939.84,104292700.0,2308932608.0
2016-12-26 10:30:00,1939.7,1941.68,1943.06,1939.49,99607900.0,2118367232.0
2016-12-26 10:40:00,1941.66,1936.91,1942.01,1936.82,93148500.0,1985144832.0
2016-12-26 10:50:00,1936.83,1940.24,1940.87,1936.33,93635700.0,1934139392.0
2016-12-26 11:00:00,1940.11,1939.69,1940.35,1938.64,60467700.0,1268314112.0
2016-12-26 11:10:00,1939.55,1945.44,1945.45,1939.55,69463400.0,1527646208.0
2016-12-26 11:20:00,1945.36,1947.36,1947.52,1944.36,62680900.0,1388488704.0
2016-12-26 11:30:00,1947.43,1946.31,1947.56,1945.88,52467900.0,1106436096.0
2016-12-26 13:10:00,1946.54,1944.28,1946.92,1944.14,53056200.0,1054058496.0
2016-12-26 13:20:00,1944.25,1947.05,1947.29,1944.22,48826200.0,1068294144.0
2016-12-26 13:30:00,1947.13,1950.71,1950.98,1946.93,76936100.0,1576996864.0
2016-12-26 13:40:00,1950.91,1949.44,1952.27,1949.21,61306900.0,1282271232.0
2016-12-26 13:50:00,1949.42,1951.58,1951.61,1948.57,60921700.0,1254461440.0
2016-12-26 14:00:00,1951.57,1955.62,1955.62,1951.57,87410400.0,1723338752.0
2016-12-26 14:10:00,1955.61,1963.18,1963.56,1955.45,118579200.0,2433470464.0
2016-12-26 14:20:00,1963.16,1963.34,1963.34,1961.23,94411200.0,2017824768.0
2016-12-26 14:30:00,1963.68,1970.12,1971.52,1962.93,136361400.0,3025571840.0
2016-12-26 14:40:00,1969.99,1970.82,1971.25,1968.27,117396000.0,2643427328.0
2016-12-26 14:50:00,1970.81,1969.86,1971.32,1969.26,120435800.0,2620436480.0
2016-12-26 15:00:00,1969.98,1974.01,1974.01,1969.96,179010200.0,3914981376.0
2016-12-27 09:40:00,1972.51,1971.64,1972.51,1968.57,271611100.0,5790850560.0
2016-12-27 09:50:00,1971.76,1973.97,1977.31,1971.74,184274800.0,3813267968.0
2016-12-27 10:00:00,1973.82,1973.67,1973.96,1972.03,128826800.0,2742245376.0
2016-12-27 10:10:00,1973.65,1972.43,1973.65,1971.95,129132200.0,2791553024.0
2016-12-27 10:20:00,1972.57,1969.59,1973.02,1969.59,116854800.0,2487400448.0
2016-12-27 10:30:00,1969.76,1972.32,1972.32,1969.7,92644400.0,1976631296.0
2016-12-27 10:40:00,1972.31,1972.28,1973.39,1972.09,79163700.0,1695660032.0
2016-12-27 10:50:00,1972.25,1972.68,1972.95,1971.09,75996600.0,1606760448.0
2016-12-27 11:00:00,1972.71,1973.18,1973.37,1971.94,60917900.0,1310451712.0
2016-12-27 11:10:00,1973.35,1976.72,1976.93,1973.06,81462800.0,1823401984.0
2016-12-27 11:20:00,1976.69,1975.21,1976.99,1974.9,68152700.0,1516920832.0
2016-12-27 11:30:00,1975.14,1975.37,1975.38,1973.77,60679100.0,1397815296.0
2016-12-27 13:10:00,1975.64,1976.74,1976.74,1975.55,74069200.0,1448769536.0
2016-12-27 13:20:00,1976.88,1975.2,1977.14,1975.2,70960900.0,1513506816.0
2016-12-27 13:30:00,1975.36,1974.52,1975.53,1974.18,77020200.0,1669326848.0
2016-12-27 13:40:00,1974.64,1972.05,1974.64,1971.83,80295900.0,1744547840.0
2016-12-27 13:50:00,1972.1,1972.91,1972.98,1971.73,72235900.0,1502191616.0
2016-12-27 14:00:00,1972.87,1971.46,1973.3,1971.44,67898200.0,1504104448.0
2016-12-27 14:10:00,1971.52,1971.57,1971.8,1970.37,72429400.0,1597370368.0
2016-12-27 14:20:00,1971.58,1969.66,1972.14,1969.35,87974200.0,1918078976.0
2016-12-27 14:30:00,1969.56,1970.73,1970.86,1968.59,97696400.0,2017378304.0
2016-12-27 14:40:00,1970.36,1972.66,1972.66,1970.34,93981600.0,1953312768.0
2016-12-27 14:50:00,1972.65,1970.51,1972.73,1970.22,118000400.0,2391314432.0
2016-12-27 15:00:00,1970.51,1968.62,1970.51,1968.62,166007200.0,3360784384.0
2016-12-28 09:40:00,1968.15,1970.42,1971.51,1968.15,218186200.0,4451683000.0
2016-12-28 09:50:00,1970.45,1970.02,1970.68,1968.13,163032900.0,3248569000.0
2016-12-28 10:00:00,1969.93,1967.08,1970.36,1966.7,142006100.0,2748168000.0
2016-12-28 10:10:00,1966.53,1963.79,1967.06,1963.02,128852200.0,2697610000.0
2016-12-28 10:20:00,1964.05,1962.62,1964.4,1962.56,120390700.0,2284080000.0
2016-12-28 10:30:00,1962.47,1963.9,1964.48,1961.27,118166900.0,2323170000.0
2016-12-28 10:40:00,1964.24,1964.9,1965.59,1963.9,98023500.0,1872820000.0
2016-12-28 10:50:00,1964.92,1964.09,1965.02,1963.42,88872500.0,1765230000.0
2016-12-28 11:00:00,1963.75,1964.66,1965.37,1963.31,81624000.0,1690810000.0
2016-12-28 11:10:00,1964.64,1962.79,1964.73,1962.19,75054000.0,1557770000.0
2016-12-28 11:20:00,1962.83,1961.58,1962.95,1960.67,74870000.0,1501150000.0
2016-12-28 11:30:00,1961.68,1962.32,1962.58,1961.54,72274000.0,1308770000.0
2016-12-28 13:10:00,1962.53,1964.29,1964.29,1962.15,56948000.0,1162070000.0
2016-12-28 13:20:00,1963.93,1963.61,1964.98,1963.02,58913000.0,1202280000.0
2016-12-28 13:30:00,1963.53,1961.65,1963.59,1961.28,60338000.0,1245280000.0
2016-12-28 13:40:00,1961.69,1961.26,1961.88,1959.14,75118000.0,1574190000.0
2016-12-28 13:50:00,1961.25,1962.52,1962.73,1960.85,66625000.0,1351120000.0
2016-12-28 14:00:00,1962.47,1962.58,1963.75,1962.27,68159000.0,1494810000.0
2016-12-28 14:10:00,1962.4,1960.27,1962.4,1960.12,74555000.0,1528190000.0
2016-12-28 14:20:00,1960.29,1961.97,1962.24,1959.53,80785000.0,1610770000.0
2016-12-28 14:30:00,1962.03,1962.15,1962.27,1961.03,78545000.0,1650410000.0
2016-12-28 14:40:00,1962.26,1956.55,1962.29,1956.55,112990000.0,2412570000.0
2016-12-28 14:50:00,1956.41,1957.1,1958.46,1954.96,143005000.0,2948770000.0
2016-12-28 15:00:00,1957.09,1957.15,1957.6,1956.83,152655000.0,3312080000.0
2016-12-29 09:40:00,1956.72,1956.95,1959.8,1955.62,227246900.0,4493578240.0
2016-12-29 09:50:00,1957.04,1963.21,1963.79,1955.92,158586500.0,3207537664.0
2016-12-29 10:00:00,1963.15,1966.83,1967.99,1962.81,138112700.0,2862030848.0
2016-12-29 10:10:00,1966.97,1964.25,1967.14,1964.15,116631700.0,2363702272.0
2016-12-29 10:20:00,1964.21,1965.44,1966.27,1963.61,100442400.0,2207225856.0
2016-12-29 10:30:00,1965.59,1962.53,1965.62,1962.28,91637200.0,2164729856.0
2016-12-29 10:40:00,1962.59,1960.78,1962.77,1959.97,107239500.0,2452404224.0
2016-12-29 10:50:00,1960.72,1961.58,1962.09,1959.42,76375600.0,1638389760.0
2016-12-29 11:00:00,1961.65,1965.08,1965.08,1961.37,80582200.0,1611005952.0
2016-12-29 11:10:00,1964.56,1963.25,1965.13,1962.73,66997800.0,1539012608.0
2016-12-29 11:20:00,1963.2,1965.05,1965.14,1962.55,57521800.0,1190535168.0
2016-12-29 11:30:00,1965.14,1970.76,1970.76,1965.14,104518900.0,2083844096.0
2016-12-29 13:10:00,1971.1,1969.2,1971.94,1969.05,77292000.0,1528139776.0
2016-12-29 13:20:00,1969.25,1967.62,1969.37,1967.37,65841300.0,1229430784.0
2016-12-29 13:30:00,1967.43,1967.36,1967.48,1966.57,54587600.0,1093769216.0
2016-12-29 13:40:00,1967.37,1967.1,1967.64,1966.64,64284700.0,1313878016.0
2016-12-29 13:50:00,1967.02,1965.71,1967.2,1965.3,66810000.0,1409015808.0
2016-12-29 14:00:00,1965.95,1965.0,1966.84,1964.94,66676600.0,1419325440.0
2016-12-29 14:10:00,1964.89,1964.19,1964.96,1963.66,76996200.0,1609777152.0
2016-12-29 14:20:00,1964.19,1966.32,1966.52,1963.63,78356000.0,1650466816.0
2016-12-29 14:30:00,1966.38,1964.47,1966.38,1964.22,78005200.0,1656000512.0
2016-12-29 14:40:00,1964.45,1961.45,1964.95,1961.24,120105400.0,2653917184.0
2016-12-29 14:50:00,1961.5,1959.59,1962.46,1959.4,146976800.0,3256098816.0
2016-12-29 15:00:00,1959.63,1959.24,1959.68,1958.44,192616200.0,4087988224.0
2016-12-30 09:40:00,1961.22,1962.25,1963.94,1960.9,206260000.0,4162338304.0
2016-12-30 09:50:00,1962.18,1960.9,1964.26,1960.63,138172100.0,2769510912.0
2016-12-30 10:00:00,1960.92,1958.4,1961.05,1958.35,118210600.0,2454717440.0
2016-12-30 10:10:00,1958.31,1957.82,1959.94,1957.5,109060500.0,2328280064.0
2016-12-30 10:20:00,1957.95,1956.23,1958.44,1955.68,96841400.0,2105829376.0
2016-12-30 10:30:00,1956.13,1958.47,1958.56,1955.82,84024000.0,1781987328.0
2016-12-30 10:40:00,1958.42,1957.78,1958.76,1957.33,73415300.0,1516601344.0
2016-12-30 10:50:00,1957.76,1955.68,1957.76,1954.95,80539800.0,1693093888.0
2016-12-30 11:00:00,1955.66,1956.01,1957.38,1955.35,61675000.0,1334685696.0
2016-12-30 11:10:00,1955.88,1956.07,1956.94,1955.49,64792400.0,1340772352.0
2016-12-30 11:20:00,1955.7,1954.32,1956.37,1952.68,88255600.0,1826834432.0
2016-12-30 11:30:00,1954.23,1956.4,1956.41,1954.23,60406700.0,1276071936.0
2016-12-30 13:10:00,1956.77,1956.83,1957.46,1955.55,52717400.0,1111836672.0
2016-12-30 13:20:00,1956.72,1957.13,1957.74,1956.65,61455500.0,1314199552.0
2016-12-30 13:30:00,1957.14,1960.66,1960.78,1956.59,81112500.0,1701466112.0
2016-12-30 13:40:00,1960.67,1959.98,1961.45,1959.95,72797600.0,1518254080.0
2016-12-30 13:50:00,1959.85,1962.53,1962.82,1959.85,86442900.0,1849126912.0
2016-12-30 14:00:00,1962.57,1964.58,1964.58,1962.37,95418600.0,1996560384.0
2016-12-30 14:10:00,1964.43,1962.56,1964.7,1962.47,94045500.0,2053076992.0
2016-12-30 14:20:00,1962.57,1959.99,1962.69,1959.74,93758800.0,2049515520.0
2016-12-30 14:30:00,1959.85,1960.73,1960.81,1959.29,96014600.0,1984471040.0
2016-12-30 14:40:00,1960.65,1958.12,1960.92,1955.89,128104200.0,2705858560.0
2016-12-30 14:50:00,1958.34,1962.98,1963.23,1957.82,131798400.0,2750562304.0
2016-12-30 15:00:00,1962.98,1962.06,1963.32,1961.79,199859800.0,4099395584.0
2017-01-03 09:40:00,1965.04,1969.28,1969.28,1964.46,201140800.0,4748126720.0
2017-01-03 09:50:00,1969.36,1970.12,1971.91,1969.28,172815900.0,3795467264.0
2017-01-03 10:00:00,1970.31,1969.98,1971.47,1969.39,143830900.0,3177558528.0
2017-01-03 10:10:00,1970.2,1969.37,1970.2,1966.49,125936800.0,2658736128.0
2017-01-03 10:20:00,1969.47,1968.06,1969.65,1967.45,112162900.0,2309506048.0
2017-01-03 10:30:00,1968.14,1969.4,1969.54,1966.89,105399400.0,2143269888.0
2017-01-03 10:40:00,1969.59,1968.72,1970.78,1968.46,95614600.0,1884704768.0
2017-01-03 10:50:00,1968.76,1967.79,1969.03,1967.26,77891100.0,1554313216.0
2017-01-03 11:00:00,1967.5,1964.89,1968.11,1964.89,77345200.0,1592119296.0
2017-01-03 11:10:00,1964.86,1964.74,1965.26,1964.03,72856100.0,1390477312.0
2017-01-03 11:20:00,1964.81,1961.92,1965.25,1961.92,66202600.0,1342322688.0
2017-01-03 11:30:00,1962.23,1960.61,1962.23,1959.88,75416700.0,1446481920.0
2017-01-03 13:10:00,1961.01,1961.83,1962.31,1960.59,68754800.0,1326061568.0
2017-01-03 13:20:00,1961.89,1960.72,1961.89,1959.8,68837700.0,1437181952.0
2017-01-03 13:30:00,1960.81,1960.53,1961.14,1959.57,75231200.0,1598218240.0
2017-01-03 13:40:00,1960.7,1961.31,1962.39,1960.7,78447900.0,1588281344.0
2017-01-03 13:50:00,1961.26,1961.76,1961.96,1960.94,79605400.0,1666973696.0
2017-01-03 14:00:00,1961.72,1960.26,1961.87,1959.87,77404000.0,1633775616.0
2017-01-03 14:10:00,1960.18,1959.87,1960.29,1959.14,74884400.0,1612902400.0
2017-01-03 14:20:00,1959.94,1959.73,1961.35,1959.73,73737400.0,1596899328.0
2017-01-03 14:30:00,1959.77,1961.8,1961.95,1959.77,88652200.0,1908178944.0
2017-01-03 14:40:00,1961.78,1963.55,1963.79,1961.27,103545600.0,2114523136.0
2017-01-03 14:50:00,1963.52,1962.61,1963.62,1962.14,114107600.0,2353737728.0
2017-01-03 15:00:00,1962.7,1963.26,1963.26,1962.24,150356800.0,3097878528.0
2017-01-04 09:40:00,1963.02,1962.76,1963.9,1961.12,193788100.0,5041649000.0
2017-01-04 09:50:00,1962.87,1963.27,1964.86,1962.87,171133900.0,3587210000.0
