datetime,open,close,high,low,volume,money
2018-12-11 13:40:00,2410.7,2409.81,2411.73,2409.81,39475200.0,492261376.0
2018-12-11 13:50:00,2410.03,2409.66,2412.37,2409.45,38817000.0,531576832.0
2018-12-11 14:00:00,2410.15,2407.4,2410.15,2406.27,42202300.0,609156096.0
2018-12-11 14:10:00,2407.18,2408.13,2409.44,2405.88,43328400.0,586278912.0
2018-12-11 14:20:00,2408.31,2409.19,2411.65,2408.31,40135700.0,566672384.0
2018-12-11 14:30:00,2408.63,2408.04,2410.02,2407.86,41397800.0,544338944.0
2018-12-11 14:40:00,2408.9,2410.81,2411.36,2407.92,62888400.0,661903360.0
2018-12-11 14:50:00,2410.73,2412.92,2412.92,2409.8,52352000.0,702977024.0
2018-12-11 15:00:00,2412.72,2415.58,2415.58,2412.72,81007000.0,1105672192.0
2018-12-12 09:40:00,2437.61,2424.56,2437.61,2424.13,183900300.0,2509559296.0
2018-12-12 09:50:00,2424.82,2430.24,2432.11,2423.66,111091900.0,1541934080.0
2018-12-12 10:00:00,2430.36,2429.66,2431.7,2428.45,92554400.0,1172648960.0
2018-12-12 10:10:00,2429.83,2425.45,2429.83,2424.44,66260600.0,930345472.0
2018-12-12 10:20:00,2425.85,2424.76,2425.85,2422.99,49209300.0,685248000.0
2018-12-12 10:30:00,2424.69,2423.06,2425.28,2422.52,48899200.0,590721536.0
2018-12-12 10:40:00,2423.89,2418.48,2423.9,2418.37,48592600.0,650940928.0
2018-12-12 10:50:00,2418.66,2420.28,2421.11,2418.08,40934300.0,554238464.0
2018-12-12 11:00:00,2420.56,2419.86,2422.54,2419.7,43420800.0,539681792.0
2018-12-12 11:10:00,2419.43,2418.03,2419.92,2417.51,42217500.0,505304064.0
2018-12-12 11:20:00,2417.94,2416.86,2418.88,2416.77,44683100.0,514229248.0
2018-12-12 11:30:00,2417.39,2418.96,2420.72,2416.92,36010000.0,445856768.0
2018-12-12 13:10:00,2419.09,2416.0,2419.81,2415.88,45880000.0,514725888.0
2018-12-12 13:20:00,2416.04,2416.76,2417.45,2414.39,41215600.0,497425408.0
2018-12-12 13:30:00,2416.49,2421.92,2422.35,2416.33,50702900.0,629983232.0
2018-12-12 13:40:00,2421.42,2418.38,2421.87,2418.3,36581800.0,496642048.0
2018-12-12 13:50:00,2418.04,2416.94,2418.76,2415.82,38826300.0,482614272.0
2018-12-12 14:00:00,2416.66,2417.62,2418.48,2416.31,38296500.0,488328192.0
2018-12-12 14:10:00,2417.11,2421.78,2422.89,2415.1,64524000.0,892186624.0
2018-12-12 14:20:00,2421.86,2422.07,2423.65,2419.73,51940100.0,640905216.0
2018-12-12 14:30:00,2422.19,2426.69,2428.89,2421.24,86873800.0,1120046080.0
2018-12-12 14:40:00,2427.0,2422.64,2428.0,2422.21,51214800.0,705177600.0
2018-12-12 14:50:00,2422.5,2423.17,2423.77,2422.18,50165700.0,726785024.0
2018-12-12 15:00:00,2422.78,2423.32,2423.65,2422.38,59089100.0,847788032.0
2018-12-13 09:40:00,2429.39,2426.04,2430.88,2426.04,121472300.0,1885958528.0
2018-12-13 09:50:00,2426.0,2427.41,2428.67,2423.81,119298800.0,1436419712.0
2018-12-13 10:00:00,2427.93,2433.09,2434.47,2425.39,141355800.0,1801968128.0
2018-12-13 10:10:00,2433.2,2440.87,2441.84,2433.08,146114500.0,2149813760.0
2018-12-13 10:20:00,2440.37,2446.06,2446.61,2440.01,162502100.0,2287372288.0
2018-12-13 10:30:00,2445.57,2455.9,2455.9,2443.35,170828700.0,2240387072.0
2018-12-13 10:40:00,2456.33,2460.05,2461.19,2455.24,206086300.0,2725687296.0
2018-12-13 10:50:00,2459.61,2461.92,2465.43,2459.44,214958600.0,2506484736.0
2018-12-13 11:00:00,2462.06,2464.88,2464.88,2458.95,129721600.0,1836821504.0
2018-12-13 11:10:00,2465.23,2464.27,2466.0,2461.84,124577100.0,1721198592.0
2018-12-13 11:20:00,2465.01,2465.49,2466.65,2460.12,118276000.0,1500123136.0
2018-12-13 11:30:00,2465.26,2468.28,2468.57,2464.05,128543400.0,1641916416.0
2018-12-13 13:10:00,2468.68,2462.01,2469.21,2461.34,137510600.0,1679427584.0
2018-12-13 13:20:00,2461.86,2464.83,2466.03,2461.63,112869000.0,1341759488.0
2018-12-13 13:30:00,2465.59,2461.24,2465.59,2461.24,94734800.0,1192007680.0
2018-12-13 13:40:00,2461.46,2457.56,2462.38,2456.94,83608600.0,1099651072.0
2018-12-13 13:50:00,2457.81,2457.59,2459.19,2457.0,69331400.0,904259584.0
2018-12-13 14:00:00,2458.06,2459.95,2460.8,2456.96,60396800.0,783808512.0
2018-12-13 14:10:00,2460.44,2459.46,2460.5,2458.43,59550400.0,773847040.0
2018-12-13 14:20:00,2459.6,2457.48,2462.4,2457.48,73347600.0,986908672.0
2018-12-13 14:30:00,2457.64,2456.98,2458.06,2456.41,73227200.0,920360960.0
2018-12-13 14:40:00,2457.88,2458.02,2459.96,2457.21,83147600.0,1036507136.0
2018-12-13 14:50:00,2458.42,2456.73,2458.42,2455.66,82383200.0,1098240000.0
2018-12-13 15:00:00,2456.88,2457.9,2458.25,2456.23,94708600.0,1264541696.0
2018-12-14 09:40:00,2446.81,2445.68,2448.8,2444.7,174548400.0,2344803584.0
2018-12-14 09:50:00,2445.97,2441.52,2446.58,2438.7,118693100.0,1679133440.0
2018-12-14 10:00:00,2442.16,2440.88,2443.74,2439.17,103323900.0,1373246464.0
2018-12-14 10:10:00,2440.91,2433.22,2440.91,2431.23,149151100.0,1864502272.0
2018-12-14 10:20:00,2433.24,2432.22,2435.33,2431.52,91907500.0,1277262336.0
2018-12-14 10:30:00,2432.31,2431.98,2434.92,2430.96,71057900.0,927308288.0
2018-12-14 10:40:00,2432.01,2431.45,2432.69,2429.5,73637200.0,924137472.0
2018-12-14 10:50:00,2431.42,2430.04,2432.39,2427.65,86934500.0,1028603904.0
2018-12-14 11:00:00,2429.13,2431.28,2431.31,2428.83,88482700.0,958550016.0
2018-12-14 11:10:00,2431.78,2431.63,2433.02,2429.73,82530800.0,947272704.0
2018-12-14 11:20:00,2431.47,2432.8,2435.57,2430.46,92497700.0,1012169728.0
2018-12-14 11:30:00,2432.81,2433.73,2434.68,2430.63,70595000.0,786902016.0
2018-12-14 13:10:00,2433.8,2431.14,2433.96,2430.82,89593800.0,902057984.0
2018-12-14 13:20:00,2430.86,2437.53,2439.03,2430.21,103988000.0,1174052864.0
2018-12-14 13:30:00,2437.36,2432.92,2437.36,2432.49,82638500.0,924329984.0
2018-12-14 13:40:00,2432.7,2430.89,2433.43,2430.24,82756600.0,1108377600.0
2018-12-14 13:50:00,2431.07,2428.79,2431.55,2427.93,106500700.0,1257084928.0
2018-12-14 14:00:00,2428.83,2428.72,2430.06,2427.17,96018600.0,1211936768.0
2018-12-14 14:10:00,2428.36,2426.34,2430.05,2426.34,108706000.0,1288775680.0
2018-12-14 14:20:00,2427.01,2425.59,2427.98,2424.17,115611600.0,1269256192.0
2018-12-14 14:30:00,2425.13,2425.87,2427.95,2424.58,81682400.0,999397376.0
2018-12-14 14:40:00,2426.71,2426.72,2431.57,2426.3,157965200.0,1679828992.0
2018-12-14 14:50:00,2426.84,2423.49,2426.84,2423.25,189003600.0,2057535488.0
2018-12-14 15:00:00,2423.45,2423.38,2425.35,2423.09,167710800.0,1938247680.0
2018-12-17 09:40:00,2420.58,2424.18,2430.81,2419.17,218495700.0,2926073856.0
2018-12-17 09:50:00,2426.32,2427.76,2430.89,2424.0,171284000.0,2145149440.0
2018-12-17 10:00:00,2427.62,2416.14,2427.62,2414.02,155980400.0,2230371328.0
2018-12-17 10:10:00,2415.51,2412.28,2416.69,2411.18,134713900.0,1882114560.0
2018-12-17 10:20:00,2412.37,2412.26,2414.4,2409.01,110200100.0,1620517888.0
2018-12-17 10:30:00,2412.45,2415.12,2417.12,2412.45,85093600.0,1122237440.0
2018-12-17 10:40:00,2414.76,2421.52,2422.59,2413.47,82055300.0,1057384448.0
2018-12-17 10:50:00,2421.34,2418.02,2421.6,2416.7,61249900.0,786895872.0
2018-12-17 11:00:00,2417.45,2427.07,2428.15,2416.75,103729700.0,1230487552.0
2018-12-17 11:10:00,2427.62,2424.24,2428.36,2424.24,66676200.0,858767360.0
2018-12-17 11:20:00,2425.05,2422.44,2426.27,2422.1,62156700.0,721736704.0
2018-12-17 11:30:00,2422.85,2423.22,2424.22,2422.13,46854500.0,506738688.0
2018-12-17 13:10:00,2423.3,2420.75,2423.74,2420.37,45663300.0,592506880.0
2018-12-17 13:20:00,2420.97,2423.49,2424.01,2420.27,49607100.0,649371648.0
2018-12-17 13:30:00,2423.33,2424.93,2427.95,2422.52,80468600.0,905691136.0
2018-12-17 13:40:00,2424.53,2426.7,2426.92,2422.28,59939300.0,705927168.0
2018-12-17 13:50:00,2426.54,2423.55,2427.0,2422.55,64990400.0,730451968.0
2018-12-17 14:00:00,2423.38,2423.2,2425.69,2421.33,63368800.0,782495744.0
2018-12-17 14:10:00,2423.28,2420.09,2424.73,2419.86,59116100.0,757788672.0
2018-12-17 14:20:00,2420.12,2420.54,2421.52,2417.69,65281400.0,878442496.0
2018-12-17 14:30:00,2420.22,2419.3,2422.3,2417.64,67570000.0,878333952.0
2018-12-17 14:40:00,2418.99,2418.8,2419.96,2417.24,70141200.0,905658368.0
2018-12-17 14:50:00,2418.66,2424.22,2424.45,2417.31,97623600.0,1299429376.0
2018-12-17 15:00:00,2423.68,2425.94,2426.09,2422.7,94839800.0,1162258432.0
2018-12-18 09:40:00,2409.58,2421.54,2422.91,2409.58,152141900.0,2037089536.0
2018-12-18 09:50:00,2421.84,2424.17,2427.68,2421.23,101143000.0,1434364672.0
2018-12-18 10:00:00,2424.21,2426.58,2427.44,2423.47,81515900.0,1134553088.0
2018-12-18 10:10:00,2426.53,2418.49,2427.15,2417.24,105281900.0,1271495680.0
2018-12-18 10:20:00,2418.3,2415.55,2418.93,2414.92,91312300.0,1039652864.0
2018-12-18 10:30:00,2415.35,2413.53,2415.59,2410.4,87200400.0,1022946816.0
2018-12-18 10:40:00,2412.89,2410.97,2414.54,2410.42,64844000.0,768091648.0
2018-12-18 10:50:00,2411.17,2413.3,2414.66,2410.61,51861400.0,651188224.0
2018-12-18 11:00:00,2413.13,2409.93,2413.33,2409.84,60965500.0,826119168.0
2018-12-18 11:10:00,2409.38,2402.77,2409.38,2400.78,130742100.0,1669909504.0
2018-12-18 11:20:00,2402.23,2397.18,2404.31,2397.17,105897400.0,1136095232.0
2018-12-18 11:30:00,2396.47,2397.73,2400.1,2394.32,90837000.0,1114795008.0
2018-12-18 13:10:00,2397.38,2396.11,2397.38,2393.66,93508700.0,1152444416.0
2018-12-18 13:20:00,2397.27,2394.54,2397.27,2391.69,83112000.0,1021987840.0
2018-12-18 13:30:00,2394.11,2398.58,2400.49,2393.85,72230800.0,875466752.0
2018-12-18 13:40:00,2397.74,2396.28,2398.58,2395.72,63967800.0,798351360.0
2018-12-18 13:50:00,2396.36,2392.5,2397.17,2390.76,88649900.0,1030799360.0
2018-12-18 14:00:00,2392.23,2391.34,2392.97,2389.65,86177600.0,975147008.0
2018-12-18 14:10:00,2390.54,2396.06,2399.1,2388.98,73406800.0,890191872.0
2018-12-18 14:20:00,2395.63,2400.21,2400.63,2395.21,64836000.0,763715584.0
2018-12-18 14:30:00,2400.04,2401.09,2402.26,2398.18,61948200.0,839768064.0
2018-12-18 14:40:00,2401.62,2402.71,2406.62,2401.12,92868600.0,1047367680.0
2018-12-18 14:50:00,2402.61,2398.69,2402.61,2396.98,83906800.0,960989184.0
2018-12-18 15:00:00,2398.52,2397.87,2399.01,2397.29,79770800.0,1027477504.0
2018-12-19 09:40:00,2401.91,2399.71,2403.9,2393.7,158612200.0,2031702912.0
2018-12-19 09:50:00,2400.57,2397.35,2402.79,2395.51,95623800.0,1274224512.0
2018-12-19 10:00:00,2397.17,2400.45,2402.5,2395.28,79847500.0,1114043648.0
2018-12-19 10:10:00,2400.6,2397.73,2400.68,2396.05,62371000.0,922712576.0
2018-12-19 10:20:00,2397.78,2396.53,2398.71,2395.33,64858700.0,983397376.0
2018-12-19 10:30:00,2396.69,2390.7,2396.92,2390.52,78442500.0,1151234048.0
2018-12-19 10:40:00,2390.49,2389.62,2390.86,2386.26,77932200.0,1182532096.0
2018-12-19 10:50:00,2390.11,2388.76,2391.63,2388.38,58875300.0,802162688.0
2018-12-19 11:00:00,2388.77,2386.36,2388.91,2384.63,52316400.0,795090944.0
2018-12-19 11:10:00,2387.03,2392.37,2393.34,2387.03,58333200.0,777589760.0
2018-12-19 11:20:00,2392.49,2393.54,2394.33,2390.23,65254200.0,714648576.0
2018-12-19 11:30:00,2393.51,2392.04,2395.08,2391.55,57650200.0,666814464.0
2018-12-19 13:10:00,2392.13,2391.95,2393.82,2391.18,55388900.0,656733184.0
2018-12-19 13:20:00,2391.72,2389.61,2391.72,2388.89,48898700.0,683930624.0
2018-12-19 13:30:00,2389.93,2388.35,2390.38,2387.91,67408700.0,913300480.0
2018-12-19 13:40:00,2388.31,2384.62,2388.91,2383.6,82468100.0,1147762688.0
2018-12-19 13:50:00,2384.54,2381.98,2385.35,2381.48,73508800.0,981306368.0
2018-12-19 14:00:00,2381.57,2383.09,2383.35,2380.1,90535500.0,1125289984.0
2018-12-19 14:10:00,2383.0,2378.29,2383.42,2377.2,87715300.0,1134323712.0
2018-12-19 14:20:00,2377.88,2376.77,2378.32,2376.0,79750800.0,1179236352.0
2018-12-19 14:30:00,2376.69,2375.83,2377.27,2374.77,60015000.0,898091008.0
2018-12-19 14:40:00,2375.8,2370.48,2376.3,2370.11,101428900.0,1360156672.0
2018-12-19 14:50:00,2370.34,2370.22,2370.8,2366.4,121587300.0,1611851776.0
2018-12-19 15:00:00,2370.42,2369.55,2371.26,2369.37,87640000.0,1205827584.0
2018-12-20 09:40:00,2363.0,2359.58,2372.21,2359.58,199447600.0,2715646464.0
2018-12-20 09:50:00,2359.6,2349.77,2359.6,2349.3,185353200.0,2371067392.0
2018-12-20 10:00:00,2349.38,2337.24,2349.38,2336.65,267236000.0,3014799360.0
2018-12-20 10:10:00,2337.31,2347.67,2347.83,2336.28,209419100.0,2251053056.0
2018-12-20 10:20:00,2347.36,2343.42,2349.81,2343.42,112410300.0,1357092864.0
2018-12-20 10:30:00,2343.91,2343.18,2344.08,2340.37,117829900.0,1172934656.0
2018-12-20 10:40:00,2343.46,2335.82,2344.25,2335.47,102194800.0,1183656960.0
2018-12-20 10:50:00,2336.13,2346.25,2347.29,2335.67,92451000.0,1108308992.0
2018-12-20 11:00:00,2346.0,2344.25,2346.77,2342.57,51952800.0,688287744.0
2018-12-20 11:10:00,2344.23,2342.1,2346.24,2341.82,55223600.0,662259712.0
2018-12-20 11:20:00,2341.76,2337.39,2342.6,2336.8,85355200.0,918722560.0
2018-12-20 11:30:00,2336.69,2334.03,2338.65,2333.27,76702700.0,974563328.0
2018-12-20 13:10:00,2334.2,2328.37,2334.2,2323.93,154628600.0,1941200896.0
2018-12-20 13:20:00,2328.15,2326.58,2328.65,2324.1,96038800.0,1073909760.0
2018-12-20 13:30:00,2326.65,2320.62,2328.25,2320.62,84626200.0,978348032.0
2018-12-20 13:40:00,2320.16,2325.15,2325.15,2319.1,112026800.0,1415184384.0
2018-12-20 13:50:00,2325.07,2326.45,2327.56,2324.62,72963200.0,907352064.0
2018-12-20 14:00:00,2326.24,2339.01,2343.24,2326.03,132989400.0,1593225216.0
2018-12-20 14:10:00,2339.39,2331.54,2339.55,2331.4,70993400.0,885905408.0
2018-12-20 14:20:00,2331.71,2330.93,2332.98,2328.16,66413400.0,800692224.0
2018-12-20 14:30:00,2330.59,2334.46,2334.46,2329.71,70210400.0,846120960.0
2018-12-20 14:40:00,2334.46,2331.66,2335.12,2331.32,70107600.0,876701696.0
2018-12-20 14:50:00,2331.3,2332.73,2332.73,2328.91,102495800.0,1202280448.0
2018-12-20 15:00:00,2332.86,2334.92,2334.95,2332.65,100276200.0,1259040768.0
2018-12-21 09:40:00,2325.98,2317.47,2327.41,2316.0,205199000.0,2718477312.0
2018-12-21 09:50:00,2317.67,2311.55,2317.74,2308.36,168805900.0,2377668096.0
2018-12-21 10:00:00,2311.12,2301.03,2311.39,2299.51,166068900.0,2416846848.0
2018-12-21 10:10:00,2300.78,2301.33,2302.93,2295.3,154756700.0,1985118720.0
2018-12-21 10:20:00,2300.67,2298.36,2301.52,2297.32,83090200.0,1130406912.0
2018-12-21 10:30:00,2297.56,2301.04,2301.5,2294.36,97273300.0,1240114176.0
2018-12-21 10:40:00,2301.57,2302.78,2304.27,2299.53,80347700.0,924429312.0
2018-12-21 10:50:00,2302.84,2299.29,2303.64,2299.29,89469700.0,955025408.0
2018-12-21 11:00:00,2299.23,2303.19,2305.28,2298.27,82551200.0,928723968.0
2018-12-21 11:10:00,2303.21,2300.04,2304.72,2300.04,65944100.0,800997376.0
2018-12-21 11:20:00,2300.77,2301.07,2301.98,2292.4,119217300.0,1477536768.0
2018-12-21 11:30:00,2301.08,2299.89,2302.09,2298.22,53855200.0,737314816.0
2018-12-21 13:10:00,2299.73,2293.05,2300.35,2293.05,66708500.0,929099776.0
2018-12-21 13:20:00,2293.69,2293.45,2296.36,2292.32,59231500.0,830076928.0
2018-12-21 13:30:00,2293.71,2294.19,2296.26,2292.86,67128900.0,846233600.0
2018-12-21 13:40:00,2293.9,2295.91,2296.1,2293.23,80262900.0,938872832.0
2018-12-21 13:50:00,2295.65,2293.56,2296.27,2292.36,73786200.0,1077362688.0
2018-12-21 14:00:00,2293.94,2297.25,2300.28,2293.27,93454400.0,998150144.0
2018-12-21 14:10:00,2297.39,2292.55,2297.63,2290.63,92039600.0,1174462464.0
2018-12-21 14:20:00,2292.7,2290.9,2294.03,2288.53,104577000.0,1229017088.0
2018-12-21 14:30:00,2291.09,2294.87,2294.87,2290.86,84410600.0,1057464320.0
2018-12-21 14:40:00,2294.46,2294.59,2297.48,2293.82,91279600.0,1134266368.0
2018-12-21 14:50:00,2294.46,2298.27,2298.97,2292.64,128054800.0,1534558208.0
2018-12-21 15:00:00,2298.81,2306.15,2306.15,2298.81,167767600.0,1836732416.0
2018-12-24 09:40:00,2293.75,2295.84,2296.1,2286.99,165038800.0,2130226688.0
2018-12-24 09:50:00,2296.61,2292.84,2298.55,2291.29,128681300.0,1655806976.0
2018-12-24 10:00:00,2294.21,2309.85,2310.17,2293.69,117328800.0,1626039808.0
2018-12-24 10:10:00,2309.86,2305.51,2309.86,2303.86,119556600.0,1438539264.0
2018-12-24 10:20:00,2305.93,2307.22,2310.0,2305.45,98037900.0,1147374080.0
2018-12-24 10:30:00,2306.7,2303.29,2308.59,2303.29,75140500.0,942567424.0
2018-12-24 10:40:00,2303.21,2300.04,2305.5,2299.7,72420000.0,915210240.0
2018-12-24 10:50:00,2300.49,2298.69,2300.96,2297.17,56138900.0,750432256.0
2018-12-24 11:00:00,2298.39,2300.6,2302.82,2297.79,55657900.0,603581440.0
2018-12-24 11:10:00,2301.52,2305.74,2306.53,2299.96,52078300.0,631885824.0
2018-12-24 11:20:00,2305.79,2302.9,2306.39,2302.17,38896400.0,441009152.0
2018-12-24 11:30:00,2302.79,2304.37,2304.98,2302.31,39734000.0,418641920.0
2018-12-24 13:10:00,2304.8,2304.12,2305.55,2301.32,52145800.0,626975744.0
2018-12-24 13:20:00,2304.85,2304.68,2308.71,2304.26,68003200.0,696783872.0
2018-12-24 13:30:00,2304.7,2304.5,2305.52,2303.36,44934500.0,486771712.0
2018-12-24 13:40:00,2304.11,2299.42,2305.39,2298.59,69841300.0,727845888.0
2018-12-24 13:50:00,2299.53,2297.11,2299.92,2297.11,54358000.0,592984064.0
2018-12-24 14:00:00,2297.71,2296.66,2300.1,2295.56,59952600.0,651591680.0
2018-12-24 14:10:00,2296.49,2298.93,2299.33,2296.12,67122000.0,582208512.0
2018-12-24 14:20:00,2298.79,2298.13,2299.06,2297.28,52637200.0,537652224.0
2018-12-24 14:30:00,2297.94,2302.19,2302.19,2297.62,74762200.0,680335360.0
2018-12-24 14:40:00,2302.21,2302.57,2303.74,2301.3,71714800.0,736616448.0
2018-12-24 14:50:00,2302.82,2310.78,2310.78,2302.77,87126200.0,981571584.0
2018-12-24 15:00:00,2310.56,2309.23,2311.58,2309.23,110522400.0,1341845504.0
2018-12-25 09:40:00,2285.66,2280.76,2285.66,2277.87,246823500.0,2986441248.0
2018-12-25 09:50:00,2281.42,2276.08,2285.88,2275.48,181816200.0,2008367872.0
2018-12-25 10:00:00,2275.98,2282.87,2282.87,2274.78,123982600.0,1457822720.0
2018-12-25 10:10:00,2282.57,2279.31,2282.57,2275.38,121470200.0,1301759488.0
2018-12-25 10:20:00,2279.63,2277.82,2281.2,2276.83,86862800.0,915876352.0
2018-12-25 10:30:00,2277.63,2270.16,2278.24,2269.98,127193400.0,1370475520.0
2018-12-25 10:40:00,2270.37,2265.92,2271.85,2264.98,121537700.0,1379417088.0
2018-12-25 10:50:00,2265.83,2268.9,2270.02,2264.69,86160400.0,894936064.0
2018-12-25 11:00:00,2268.79,2265.16,2268.79,2263.81,85752200.0,951516160.0
2018-12-25 11:10:00,2264.46,2260.1,2266.65,2258.43,83924200.0,938788864.0
2018-12-25 11:20:00,2259.65,2257.21,2261.36,2256.47,86396000.0,994343936.0
2018-12-25 11:30:00,2257.5,2259.94,2260.75,2257.07,53773800.0,615955456.0
2018-12-25 13:10:00,2261.34,2266.18,2266.18,2259.77,58978600.0,626660352.0
2018-12-25 13:20:00,2265.47,2270.39,2272.0,2265.29,72535700.0,792155136.0
2018-12-25 13:30:00,2269.68,2271.11,2271.19,2268.8,61512100.0,634482688.0
2018-12-25 13:40:00,2270.5,2278.05,2278.05,2270.18,66445200.0,750899200.0
2018-12-25 13:50:00,2278.01,2276.89,2278.91,2275.66,74767700.0,803102720.0
2018-12-25 14:00:00,2277.36,2287.07,2289.01,2277.2,82893000.0,1062486016.0
2018-12-25 14:10:00,2287.13,2298.57,2301.3,2286.64,140822000.0,1612836864.0
2018-12-25 14:20:00,2298.8,2308.29,2308.6,2298.8,115125600.0,1475489792.0
2018-12-25 14:30:00,2307.77,2298.9,2307.77,2297.97,89494200.0,999276544.0
2018-12-25 14:40:00,2299.3,2295.47,2302.11,2295.47,85933200.0,934946816.0
2018-12-25 14:50:00,2295.97,2297.13,2298.32,2295.3,72049800.0,824551424.0
2018-12-25 15:00:00,2297.46,2297.33,2299.48,2296.83,64270000.0,835538944.0
2018-12-26 09:40:00,2293.29,2300.26,2300.55,2292.48,136250100.0,1511782144.0
2018-12-26 09:50:00,2300.87,2298.98,2302.89,2298.86,96512300.0,1261775616.0
2018-12-26 10:00:00,2298.53,2297.55,2298.79,2296.23,77609400.0,931173888.0
2018-12-26 10:10:00,2297.75,2288.49,2297.75,2287.61,79178200.0,967832064.0
2018-12-26 10:20:00,2288.13,2292.26,2292.47,2288.01,48753000.0,647528448.0
2018-12-26 10:30:00,2292.16,2290.24,2293.65,2288.75,50038200.0,598640128.0
2018-12-26 10:40:00,2290.03,2283.67,2290.81,2283.63,53110800.0,691157504.0
2018-12-26 10:50:00,2283.37,2287.11,2287.48,2283.1,45079900.0,537191424.0
2018-12-26 11:00:00,2287.39,2289.97,2291.13,2286.47,44228300.0,513400832.0
2018-12-26 11:10:00,2290.29,2288.05,2291.1,2287.73,39032500.0,414779392.0
2018-12-26 11:20:00,2288.31,2290.36,2291.38,2287.72,35621400.0,386495488.0
2018-12-26 11:30:00,2290.98,2291.47,2291.53,2289.15,43155200.0,490722816.0
2018-12-26 13:10:00,2291.26,2283.6,2292.31,2282.53,63593500.0,815770624.0
2018-12-26 13:20:00,2283.49,2282.08,2284.11,2280.62,54790000.0,692659200.0
2018-12-26 13:30:00,2282.0,2280.77,2283.25,2278.6,61730400.0,732358656.0
2018-12-26 13:40:00,2280.71,2281.08,2283.43,2279.87,54943300.0,609372160.0
2018-12-26 13:50:00,2281.23,2279.21,2281.47,2278.82,52217600.0,615899136.0
2018-12-26 14:00:00,2279.18,2282.61,2283.51,2278.37,53331900.0,665808896.0
2018-12-26 14:10:00,2282.68,2289.6,2291.46,2282.02,98967000.0,998390784.0
2018-12-26 14:20:00,2290.33,2288.48,2290.36,2287.18,46437900.0,562147328.0
2018-12-26 14:30:00,2288.04,2287.08,2288.44,2285.26,57091000.0,661751808.0
2018-12-26 14:40:00,2286.6,2286.41,2286.84,2283.77,82611100.0,851748864.0
2018-12-26 14:50:00,2286.67,2288.31,2291.98,2286.58,105623400.0,1338985472.0
2018-12-26 15:00:00,2287.95,2281.56,2288.4,2281.54,98810000.0,1191120896.0
2018-12-27 09:40:00,2310.81,2303.38,2313.05,2302.25,331988000.0,4571729920.0
2018-12-27 09:50:00,2303.4,2299.88,2304.97,2298.67,155704100.0,1955210752.0
2018-12-27 10:00:00,2299.64,2301.56,2302.77,2295.66,121769500.0,1580013568.0
2018-12-27 10:10:00,2301.81,2297.57,2302.06,2296.85,76017600.0,1012309504.0
2018-12-27 10:20:00,2297.46,2297.62,2301.74,2296.25,79254800.0,1050169344.0
2018-12-27 10:30:00,2297.37,2298.44,2298.72,2295.21,71943200.0,827990016.0
2018-12-27 10:40:00,2299.27,2302.32,2303.49,2297.71,71770800.0,910547968.0
2018-12-27 10:50:00,2302.43,2297.94,2303.1,2297.34,57593500.0,733233152.0
2018-12-27 11:00:00,2297.54,2295.31,2298.6,2295.31,54782300.0,570461184.0
2018-12-27 11:10:00,2295.51,2295.76,2297.05,2294.35,47789100.0,606862336.0
2018-12-27 11:20:00,2295.29,2296.68,2297.6,2293.92,42213600.0,526142464.0
2018-12-27 11:30:00,2296.65,2296.64,2297.48,2295.12,36657200.0,464854016.0
2018-12-27 13:10:00,2296.14,2289.95,2297.36,2289.74,126205500.0,1060860928.0
2018-12-27 13:20:00,2289.88,2287.47,2290.36,2287.42,114825400.0,1002536960.0
2018-12-27 13:30:00,2286.51,2282.6,2287.06,2282.6,127684400.0,1142301696.0
2018-12-27 13:40:00,2282.42,2280.52,2283.78,2278.68,132471800.0,1212846080.0
2018-12-27 13:50:00,2281.34,2281.2,2285.42,2280.43,95677600.0,954085376.0
2018-12-27 14:00:00,2281.05,2278.01,2281.43,2277.85,73885800.0,773070848.0
2018-12-27 14:10:00,2277.6,2279.4,2279.75,2275.09,91055000.0,941940736.0
2018-12-27 14:20:00,2278.97,2284.45,2284.66,2277.61,112339000.0,1098213376.0
2018-12-27 14:30:00,2284.48,2282.54,2285.58,2282.4,81753000.0,827779072.0
2018-12-27 14:40:00,2282.7,2286.06,2286.77,2276.58,150645200.0,1515550720.0
2018-12-27 14:50:00,2285.97,2283.65,2286.49,2280.85,169652400.0,1743423488.0
2018-12-27 15:00:00,2283.51,2276.06,2286.45,2276.06,251942800.0,2866202624.0
2018-12-28 09:40:00,2279.7,2286.42,2290.14,2279.7,358232100.0,3372350656.0
2018-12-28 09:50:00,2285.88,2278.76,2286.49,2278.45,150111900.0,1807633664.0
2018-12-28 10:00:00,2278.7,2284.39,2286.29,2278.7,125701700.0,1467384320.0
2018-12-28 10:10:00,2284.08,2285.37,2290.38,2283.14,109590600.0,1295763456.0
2018-12-28 10:20:00,2285.88,2290.48,2292.48,2284.53,95828100.0,1103946752.0
2018-12-28 10:30:00,2290.36,2301.27,2301.27,2289.93,118806100.0,1582292992.0
2018-12-28 10:40:00,2301.3,2300.82,2305.91,2298.66,120253300.0,1540439040.0
2018-12-28 10:50:00,2300.41,2298.32,2300.92,2296.88,69579200.0,816515072.0
2018-12-28 11:00:00,2298.53,2300.32,2301.47,2297.61,53014700.0,660572160.0
2018-12-28 11:10:00,2300.1,2294.78,2302.12,2294.39,70553700.0,907126784.0
