datetime,open,close,high,low,volume,money
2018-01-04 14:10:00,13147.87,13137.16,13147.87,13129.03,21305300.0,619586333.0
2018-01-04 14:20:00,13137.61,13122.57,13137.61,13109.33,24947300.0,703375061.0
2018-01-04 14:30:00,13120.81,13127.84,13134.78,13118.12,23030800.0,554823658.0
2018-01-04 14:40:00,13126.25,13127.33,13128.71,13098.72,31930000.0,753088566.0
2018-01-04 14:50:00,13126.59,13142.05,13142.05,13124.31,31685600.0,687160763.0
2018-01-04 15:00:00,13140.32,13157.54,13159.98,13140.32,47330500.0,1123795263.0
2018-01-05 09:40:00,13195.17,13183.94,13222.56,13147.5,80801500.0,1818068096.0
2018-01-05 09:50:00,13185.98,13239.75,13248.08,13180.53,53084400.0,1262455680.0
2018-01-05 10:00:00,13239.31,13229.04,13265.79,13228.38,43283000.0,1103197184.0
2018-01-05 10:10:00,13229.07,13165.43,13229.38,13162.99,37130200.0,863689728.0
2018-01-05 10:20:00,13166.89,13158.77,13170.27,13153.35,26722100.0,609632768.0
2018-01-05 10:30:00,13164.11,13177.02,13190.98,13160.25,24997900.0,508932096.0
2018-01-05 10:40:00,13177.1,13132.05,13179.44,13132.05,22100800.0,599882752.0
2018-01-05 10:50:00,13131.73,13112.03,13135.66,13100.93,30867500.0,1042183680.0
2018-01-05 11:00:00,13112.45,13140.86,13160.25,13112.45,23789000.0,477590016.0
2018-01-05 11:10:00,13141.37,13143.75,13157.09,13137.11,24828000.0,426555904.0
2018-01-05 11:20:00,13144.25,13136.74,13146.25,13134.96,29237100.0,412882944.0
2018-01-05 11:30:00,13133.49,13146.97,13149.84,13133.49,19227600.0,317813760.0
2018-01-05 13:10:00,13145.98,13131.83,13149.56,13114.03,25077800.0,535202816.0
2018-01-05 13:20:00,13129.37,13125.36,13145.28,13121.27,23520900.0,447656960.0
2018-01-05 13:30:00,13122.53,13135.74,13137.02,13120.32,21482600.0,400410624.0
2018-01-05 13:40:00,13135.4,13158.45,13159.56,13128.62,22093900.0,444893184.0
2018-01-05 13:50:00,13159.52,13150.16,13174.42,13149.94,34026600.0,521790464.0
2018-01-05 14:00:00,13148.07,13154.23,13154.92,13136.39,23498800.0,428636160.0
2018-01-05 14:10:00,13155.49,13166.75,13168.28,13149.35,32515400.0,464258048.0
2018-01-05 14:20:00,13167.23,13195.72,13198.2,13166.4,26299700.0,513186816.0
2018-01-05 14:30:00,13196.95,13194.83,13198.36,13178.48,22222900.0,488153088.0
2018-01-05 14:40:00,13195.91,13196.67,13210.07,13194.88,33815900.0,602943488.0
2018-01-05 14:50:00,13196.45,13191.37,13197.78,13179.51,39009700.0,717801472.0
2018-01-05 15:00:00,13188.59,13191.89,13205.14,13187.6,45799500.0,834587648.0
2018-01-08 09:40:00,13156.19,13204.98,13225.22,13142.19,67055600.0,1577667000.0
2018-01-08 09:50:00,13201.16,13121.73,13203.31,13120.63,62777800.0,1246741000.0
2018-01-08 10:00:00,13121.04,13130.71,13138.39,13103.94,43605200.0,969285000.0
2018-01-08 10:10:00,13130.18,13124.7,13134.22,13105.8,50292100.0,1011942000.0
2018-01-08 10:20:00,13124.66,13127.56,13136.71,13123.24,34583200.0,728534000.0
2018-01-08 10:30:00,13128.45,13164.31,13176.15,13128.34,29528100.0,774444000.0
2018-01-08 10:40:00,13164.08,13218.26,13220.3,13161.24,28771000.0,770549000.0
2018-01-08 10:50:00,13218.24,13278.41,13278.41,13217.54,34675200.0,950045000.0
2018-01-08 11:00:00,13279.19,13326.08,13326.67,13278.43,33354700.0,1018228000.0
2018-01-08 11:10:00,13330.44,13316.01,13354.05,13310.76,28972000.0,1046735000.0
2018-01-08 11:20:00,13316.76,13307.26,13330.04,13306.51,19640200.0,486840000.0
2018-01-08 11:30:00,13307.97,13327.25,13330.46,13307.16,20510800.0,436060000.0
2018-01-08 13:10:00,13326.39,13341.69,13346.52,13326.39,26361600.0,541090000.0
2018-01-08 13:20:00,13342.38,13309.29,13352.44,13309.29,23123900.0,488230000.0
2018-01-08 13:30:00,13310.67,13301.23,13314.56,13295.26,21648200.0,471240000.0
2018-01-08 13:40:00,13300.79,13283.61,13318.92,13281.64,20366200.0,506930000.0
2018-01-08 13:50:00,13285.49,13279.59,13302.4,13275.61,21480900.0,503420000.0
2018-01-08 14:00:00,13278.92,13253.61,13279.03,13245.86,24659100.0,637680000.0
2018-01-08 14:10:00,13248.25,13262.01,13262.01,13239.77,19939900.0,430680000.0
2018-01-08 14:20:00,13262.55,13243.17,13268.99,13241.44,19900900.0,469930000.0
2018-01-08 14:30:00,13243.74,13231.02,13250.19,13231.02,20553200.0,561810000.0
2018-01-08 14:40:00,13230.1,13236.31,13241.0,13225.89,23364300.0,588980000.0
2018-01-08 14:50:00,13236.99,13249.91,13250.47,13231.75,27492300.0,589700000.0
2018-01-08 15:00:00,13250.16,13276.69,13281.49,13250.16,40036300.0,780010000.0
2018-01-09 09:40:00,13275.53,13416.28,13416.28,13271.4,56407700.0,1700084992.0
2018-01-09 09:50:00,13419.51,13456.91,13463.82,13419.51,57731500.0,1881895680.0
2018-01-09 10:00:00,13454.26,13461.82,13474.42,13433.37,45236600.0,1334622208.0
2018-01-09 10:10:00,13457.29,13464.45,13478.84,13448.76,33503400.0,1072622080.0
2018-01-09 10:20:00,13467.72,13545.58,13548.21,13467.68,41295200.0,1427141120.0
2018-01-09 10:30:00,13544.88,13523.29,13545.08,13512.84,32671100.0,1008672768.0
2018-01-09 10:40:00,13525.57,13501.35,13525.57,13496.51,41661800.0,765911040.0
2018-01-09 10:50:00,13501.43,13561.61,13561.61,13501.43,33493200.0,731118592.0
2018-01-09 11:00:00,13558.34,13558.9,13565.34,13553.75,26694100.0,682685440.0
2018-01-09 11:10:00,13560.87,13587.48,13587.48,13548.21,23777900.0,809586688.0
2018-01-09 11:20:00,13583.07,13572.86,13585.95,13568.92,20783500.0,580959232.0
2018-01-09 11:30:00,13572.66,13580.87,13581.21,13561.39,24098300.0,585688064.0
2018-01-09 13:10:00,13583.6,13577.03,13590.51,13568.41,24380800.0,626824192.0
2018-01-09 13:20:00,13574.03,13549.55,13577.98,13537.54,34394700.0,877295616.0
2018-01-09 13:30:00,13548.4,13606.28,13606.37,13546.59,32554100.0,712632320.0
2018-01-09 13:40:00,13607.4,13591.6,13619.32,13591.6,23361600.0,563052544.0
2018-01-09 13:50:00,13591.19,13586.57,13593.54,13572.68,22667700.0,529445888.0
2018-01-09 14:00:00,13585.04,13568.24,13590.39,13565.53,21286400.0,472322048.0
2018-01-09 14:10:00,13570.1,13564.72,13587.81,13564.72,27985700.0,637148160.0
2018-01-09 14:20:00,13564.27,13545.95,13565.71,13529.19,27573600.0,638109696.0
2018-01-09 14:30:00,13547.53,13571.25,13572.16,13545.6,25096100.0,581238784.0
2018-01-09 14:40:00,13572.59,13597.08,13602.53,13572.59,29215200.0,690143232.0
2018-01-09 14:50:00,13597.87,13597.65,13614.47,13583.23,31578400.0,836552704.0
2018-01-09 15:00:00,13595.97,13617.6,13619.64,13593.89,54459200.0,1552971776.0
2018-01-10 09:40:00,13609.26,13673.49,13673.49,13563.02,66402300.0,1962834000.0
2018-01-10 09:50:00,13672.9,13585.7,13674.47,13557.32,64719300.0,1479741000.0
2018-01-10 10:00:00,13588.32,13549.13,13595.38,13548.37,47696100.0,1277769000.0
2018-01-10 10:10:00,13548.74,13651.36,13651.36,13547.64,41769900.0,1047477000.0
2018-01-10 10:20:00,13649.6,13639.07,13652.24,13618.24,33844300.0,828911000.0
2018-01-10 10:30:00,13640.98,13650.1,13658.09,13640.98,31201800.0,676851000.0
2018-01-10 10:40:00,13650.69,13631.6,13651.45,13625.85,20609700.0,497213000.0
2018-01-10 10:50:00,13633.5,13616.14,13646.06,13616.14,23618300.0,503843000.0
2018-01-10 11:00:00,13614.89,13602.24,13618.65,13599.64,23969100.0,491082000.0
2018-01-10 11:10:00,13601.44,13670.51,13670.51,13601.44,21996600.0,618248000.0
2018-01-10 11:20:00,13670.47,13733.84,13743.84,13670.47,23781000.0,928731000.0
2018-01-10 11:30:00,13734.43,13734.16,13744.26,13718.23,20466800.0,648010000.0
2018-01-10 13:10:00,13733.32,13669.1,13737.72,13669.1,20872800.0,676420000.0
2018-01-10 13:20:00,13668.02,13632.37,13670.78,13632.37,26701300.0,609800000.0
2018-01-10 13:30:00,13630.68,13628.59,13632.48,13601.91,30527300.0,690520000.0
2018-01-10 13:40:00,13627.08,13640.8,13640.85,13603.54,31155100.0,602250000.0
2018-01-10 13:50:00,13641.33,13635.03,13641.33,13624.17,26568000.0,498580000.0
2018-01-10 14:00:00,13637.88,13612.41,13643.0,13611.01,20880000.0,453500000.0
2018-01-10 14:10:00,13612.69,13685.26,13685.26,13611.89,24905200.0,564860000.0
2018-01-10 14:20:00,13686.71,13708.24,13713.88,13685.52,21658700.0,531040000.0
2018-01-10 14:30:00,13707.64,13720.99,13723.56,13694.94,20283500.0,524910000.0
2018-01-10 14:40:00,13721.73,13736.43,13737.32,13705.21,21999900.0,532070000.0
2018-01-10 14:50:00,13738.85,13758.67,13763.66,13738.85,27785000.0,927810000.0
2018-01-10 15:00:00,13760.03,13778.62,13781.06,13760.03,39016100.0,1110880000.0
2018-01-11 09:40:00,13754.62,13654.55,13754.62,13640.51,53915400.0,1546538752.0
2018-01-11 09:50:00,13654.14,13670.37,13670.37,13604.51,36706400.0,1327457280.0
2018-01-11 10:00:00,13670.49,13750.68,13754.28,13670.49,34633900.0,1141373952.0
2018-01-11 10:10:00,13752.92,13695.13,13758.6,13683.3,27836200.0,778204416.0
2018-01-11 10:20:00,13696.34,13705.61,13710.84,13695.5,17759900.0,454446592.0
2018-01-11 10:30:00,13704.46,13667.8,13724.11,13667.8,21738800.0,604755456.0
2018-01-11 10:40:00,13667.2,13674.82,13680.48,13649.16,18514900.0,489379328.0
2018-01-11 10:50:00,13676.02,13633.99,13676.02,13633.86,18005400.0,534100480.0
2018-01-11 11:00:00,13630.26,13620.0,13636.77,13615.97,18270600.0,527406080.0
2018-01-11 11:10:00,13620.52,13619.6,13636.08,13616.27,14295100.0,479441920.0
2018-01-11 11:20:00,13620.05,13616.96,13621.23,13612.37,12867500.0,403630080.0
2018-01-11 11:30:00,13618.33,13662.41,13663.46,13615.87,24716700.0,453738496.0
2018-01-11 13:10:00,13662.45,13671.01,13674.84,13655.39,14180000.0,345421824.0
2018-01-11 13:20:00,13671.22,13642.38,13674.05,13642.38,16646600.0,342389760.0
2018-01-11 13:30:00,13642.49,13614.67,13642.49,13612.99,16551600.0,449772544.0
2018-01-11 13:40:00,13614.68,13603.58,13626.7,13599.98,23515200.0,645236736.0
2018-01-11 13:50:00,13603.05,13623.47,13626.26,13603.05,23373000.0,542886912.0
2018-01-11 14:00:00,13622.86,13672.31,13672.31,13621.55,20410700.0,466575360.0
2018-01-11 14:10:00,13672.54,13684.0,13689.1,13671.22,22471700.0,444201984.0
2018-01-11 14:20:00,13684.35,13672.07,13687.06,13664.36,19113000.0,380024832.0
2018-01-11 14:30:00,13670.66,13654.03,13676.04,13636.57,25118200.0,487918592.0
2018-01-11 14:40:00,13654.03,13666.7,13668.74,13650.43,26023200.0,509309952.0
2018-01-11 14:50:00,13666.54,13646.95,13667.27,13644.15,24437000.0,606333952.0
2018-01-11 15:00:00,13647.64,13643.02,13653.5,13638.3,34391000.0,789724160.0
2018-01-12 09:40:00,13627.19,13616.27,13645.63,13580.34,38132600.0,1161600384.0
2018-01-12 09:50:00,13616.67,13619.96,13628.28,13583.05,31938900.0,807571968.0
2018-01-12 10:00:00,13618.76,13619.96,13659.61,13618.76,27782500.0,761711488.0
2018-01-12 10:10:00,13618.03,13599.01,13626.64,13596.3,25352100.0,613156608.0
2018-01-12 10:20:00,13598.82,13611.63,13611.63,13590.31,23832700.0,614497792.0
2018-01-12 10:30:00,13609.72,13598.24,13615.72,13596.36,19323200.0,481730560.0
2018-01-12 10:40:00,13598.32,13578.88,13599.14,13574.06,21119800.0,520031232.0
2018-01-12 10:50:00,13577.27,13637.89,13647.11,13575.77,17069600.0,499997696.0
2018-01-12 11:00:00,13637.59,13644.45,13663.07,13635.26,14891000.0,473474048.0
2018-01-12 11:10:00,13643.94,13668.99,13689.35,13643.94,14114900.0,535688704.0
2018-01-12 11:20:00,13668.76,13661.42,13679.14,13645.46,12273800.0,383280640.0
2018-01-12 11:30:00,13663.87,13670.7,13680.21,13662.68,11341200.0,342367744.0
2018-01-12 13:10:00,13671.3,13652.12,13673.65,13646.61,12737700.0,310493696.0
2018-01-12 13:20:00,13651.51,13658.82,13679.13,13651.42,13584000.0,446030848.0
2018-01-12 13:30:00,13661.03,13643.57,13661.03,13638.2,19704400.0,371254784.0
2018-01-12 13:40:00,13644.08,13619.49,13644.65,13617.9,22398400.0,452040192.0
2018-01-12 13:50:00,13618.99,13659.57,13674.18,13618.07,12331400.0,499698688.0
2018-01-12 14:00:00,13659.75,13639.67,13661.61,13639.67,13461400.0,342918144.0
2018-01-12 14:10:00,13642.64,13678.34,13680.56,13641.28,15767400.0,379184128.0
2018-01-12 14:20:00,13677.75,13717.17,13724.24,13677.4,17004100.0,677955584.0
2018-01-12 14:30:00,13715.83,13743.37,13754.44,13715.83,22332000.0,756534272.0
2018-01-12 14:40:00,13740.85,13786.58,13786.58,13733.56,26459300.0,900395008.0
2018-01-12 14:50:00,13788.28,13811.82,13825.71,13786.72,31741600.0,1147109376.0
2018-01-12 15:00:00,13808.96,13817.94,13817.94,13801.94,45127300.0,1325565952.0
2018-01-15 09:40:00,13835.26,13850.46,13964.57,13835.26,67700200.0,2579483392.0
2018-01-15 09:50:00,13855.51,13855.09,13901.07,13851.66,58322600.0,1710711040.0
2018-01-15 10:00:00,13856.78,13807.42,13890.49,13807.42,40759800.0,1460899328.0
2018-01-15 10:10:00,13808.85,13850.92,13860.41,13787.92,31605200.0,1053876224.0
2018-01-15 10:20:00,13849.9,13861.49,13869.03,13832.5,30737000.0,937395200.0
2018-01-15 10:30:00,13862.94,13826.63,13863.49,13821.23,29439000.0,764773888.0
2018-01-15 10:40:00,13827.58,13802.39,13830.77,13792.77,27642200.0,842978304.0
2018-01-15 10:50:00,13800.12,13795.89,13805.99,13780.61,26131400.0,746829824.0
2018-01-15 11:00:00,13791.74,13766.13,13793.41,13764.83,20348700.0,786567168.0
2018-01-15 11:10:00,13767.38,13794.17,13798.73,13762.43,16628800.0,528432128.0
2018-01-15 11:20:00,13794.97,13826.88,13828.08,13793.91,18399300.0,572578816.0
2018-01-15 11:30:00,13825.78,13806.03,13830.28,13801.98,20421100.0,460573696.0
2018-01-15 13:10:00,13807.65,13794.69,13807.65,13790.01,18196100.0,454042624.0
2018-01-15 13:20:00,13795.64,13798.64,13804.59,13791.37,19342400.0,455619584.0
2018-01-15 13:30:00,13797.93,13833.19,13833.19,13796.55,17936700.0,518940672.0
2018-01-15 13:40:00,13833.34,13812.69,13840.27,13811.33,26747500.0,641597440.0
2018-01-15 13:50:00,13813.28,13765.18,13824.87,13763.96,34065700.0,752786432.0
2018-01-15 14:00:00,13763.95,13763.57,13767.68,13749.65,27477200.0,660071424.0
2018-01-15 14:10:00,13762.77,13764.17,13768.15,13745.32,24243900.0,582618112.0
2018-01-15 14:20:00,13765.58,13813.27,13823.3,13765.58,23353100.0,539986944.0
2018-01-15 14:30:00,13814.33,13788.21,13815.56,13788.21,20914800.0,531909632.0
2018-01-15 14:40:00,13786.66,13748.66,13789.24,13746.4,29144800.0,702044160.0
2018-01-15 14:50:00,13748.38,13691.77,13750.38,13691.77,40025100.0,955770880.0
2018-01-15 15:00:00,13692.78,13738.0,13742.64,13684.35,41889800.0,959082496.0
2018-01-16 09:40:00,13683.37,13708.75,13729.98,13639.86,53753600.0,1459654400.0
2018-01-16 09:50:00,13712.31,13811.71,13811.71,13711.77,49056900.0,1079428096.0
2018-01-16 10:00:00,13813.81,13815.35,13827.25,13794.1,34115500.0,974851072.0
2018-01-16 10:10:00,13817.71,13849.51,13861.96,13816.5,33701100.0,1004068608.0
2018-01-16 10:20:00,13850.19,13811.1,13851.56,13797.6,28760000.0,745772544.0
2018-01-16 10:30:00,13810.7,13824.9,13824.9,13804.5,28136600.0,667331584.0
2018-01-16 10:40:00,13821.7,13865.18,13875.49,13816.73,25340200.0,759656448.0
2018-01-16 10:50:00,13863.59,13914.92,13914.92,13856.05,36743200.0,782846464.0
2018-01-16 11:00:00,13915.17,13966.96,13975.63,13915.17,67307400.0,1352691200.0
2018-01-16 11:10:00,13963.27,14007.9,14011.99,13963.27,67353800.0,1338432512.0
2018-01-16 11:20:00,14010.47,13963.56,14021.48,13961.9,40358200.0,1061547008.0
2018-01-16 11:30:00,13963.52,13999.48,13999.48,13954.99,25338000.0,672458752.0
2018-01-16 13:10:00,13999.5,14045.48,14045.48,13999.5,38093200.0,881203200.0
2018-01-16 13:20:00,14045.15,13995.27,14049.01,13991.62,29711800.0,707788800.0
2018-01-16 13:30:00,13995.86,14001.16,14011.93,13995.22,37683000.0,816991232.0
2018-01-16 13:40:00,14002.75,13985.45,14006.79,13975.18,39850900.0,956340224.0
2018-01-16 13:50:00,13984.79,13919.97,13984.79,13919.46,35416200.0,1059372032.0
2018-01-16 14:00:00,13914.55,13920.45,13936.18,13911.02,50086800.0,1088129024.0
2018-01-16 14:10:00,13919.22,13911.1,13934.24,13889.48,49121600.0,1378564096.0
2018-01-16 14:20:00,13910.24,13928.11,13933.42,13910.24,48269600.0,910063616.0
2018-01-16 14:30:00,13928.33,13886.06,13929.68,13882.45,43375000.0,989132800.0
2018-01-16 14:40:00,13885.01,13834.28,13885.01,13833.41,43873300.0,1365919744.0
2018-01-16 14:50:00,13834.75,13853.89,13860.25,13832.4,61869900.0,1465290752.0
2018-01-16 15:00:00,13853.53,13869.74,13873.69,13850.21,58319800.0,1413756928.0
2018-01-17 09:40:00,13863.95,13839.4,13900.7,13838.97,122274300.0,2476048640.0
2018-01-17 09:50:00,13839.42,13666.76,13839.42,13666.76,88212000.0,2282387712.0
2018-01-17 10:00:00,13669.17,13747.11,13747.62,13646.41,109700400.0,2571895296.0
2018-01-17 10:10:00,13750.26,13793.41,13804.78,13738.17,90706500.0,1551451136.0
2018-01-17 10:20:00,13796.33,13688.8,13796.33,13686.86,60728900.0,1367595008.0
2018-01-17 10:30:00,13687.93,13644.63,13702.15,13644.63,49882900.0,1444700160.0
2018-01-17 10:40:00,13645.45,13677.09,13680.74,13632.47,43868600.0,1259077632.0
2018-01-17 10:50:00,13676.26,13709.53,13714.39,13676.26,27866400.0,662940672.0
2018-01-17 11:00:00,13707.79,13720.66,13755.18,13707.79,29197400.0,689680384.0
2018-01-17 11:10:00,13717.71,13640.77,13722.18,13640.77,32547200.0,886883328.0
2018-01-17 11:20:00,13638.76,13642.02,13657.97,13626.39,27504800.0,794869760.0
2018-01-17 11:30:00,13638.78,13605.0,13638.78,13581.93,29151200.0,850994176.0
2018-01-17 13:10:00,13605.2,13610.01,13610.46,13570.56,29695200.0,1102722048.0
2018-01-17 13:20:00,13611.95,13599.94,13621.83,13594.24,23101000.0,717058048.0
2018-01-17 13:30:00,13596.3,13651.26,13652.51,13596.3,37351400.0,860180480.0
2018-01-17 13:40:00,13651.81,13618.75,13651.81,13615.58,31430300.0,824586240.0
2018-01-17 13:50:00,13618.78,13677.53,13684.64,13617.46,42621800.0,799369216.0
2018-01-17 14:00:00,13676.16,13671.01,13679.67,13661.36,22916100.0,544296960.0
2018-01-17 14:10:00,13671.83,13617.67,13675.63,13616.71,30638200.0,857303040.0
2018-01-17 14:20:00,13620.6,13590.94,13620.79,13570.48,23314500.0,875476992.0
2018-01-17 14:30:00,13591.61,13593.58,13604.75,13587.8,24686300.0,677783552.0
2018-01-17 14:40:00,13595.85,13598.03,13614.76,13595.82,27577300.0,787230720.0
2018-01-17 14:50:00,13597.0,13533.76,13600.68,13532.15,31812800.0,1230049280.0
2018-01-17 15:00:00,13536.14,13575.92,13578.85,13535.98,50787100.0,1311703040.0
2018-01-18 09:40:00,13622.08,13747.67,13747.67,13622.08,80503700.0,2273307136.0
2018-01-18 09:50:00,13746.09,13726.49,13756.05,13723.78,52841300.0,1802390016.0
2018-01-18 10:00:00,13725.13,13780.56,13793.48,13719.11,46682600.0,1426071040.0
2018-01-18 10:10:00,13781.88,13746.36,13781.88,13746.36,35902700.0,970256384.0
2018-01-18 10:20:00,13748.91,13723.51,13754.1,13723.51,38056500.0,1090701312.0
2018-01-18 10:30:00,13724.64,13680.77,13725.63,13672.76,31054100.0,1075324416.0
2018-01-18 10:40:00,13677.44,13669.0,13681.08,13657.75,30497700.0,764317696.0
2018-01-18 10:50:00,13670.27,13576.22,13670.27,13576.22,27251900.0,955987968.0
2018-01-18 11:00:00,13575.96,13540.96,13576.17,13540.32,28288600.0,1169008640.0
2018-01-18 11:10:00,13539.14,13554.93,13558.94,13528.69,24476300.0,814792704.0
2018-01-18 11:20:00,13554.01,13557.71,13559.38,13533.35,23898900.0,618339328.0
2018-01-18 11:30:00,13561.82,13552.68,13563.27,13531.52,20481800.0,505467904.0
2018-01-18 13:10:00,13552.68,13593.65,13597.22,13552.68,15605500.0,438240256.0
2018-01-18 13:20:00,13598.75,13576.93,13612.22,13575.68,14030000.0,424975360.0
2018-01-18 13:30:00,13573.99,13542.77,13577.94,13542.3,14650000.0,434125824.0
2018-01-18 13:40:00,13542.47,13573.84,13575.42,13536.22,16409200.0,419310592.0
2018-01-18 13:50:00,13576.6,13625.99,13629.3,13573.42,16959000.0,485638144.0
2018-01-18 14:00:00,13625.42,13610.96,13625.42,13595.61,18415700.0,455085056.0
2018-01-18 14:10:00,13612.44,13592.27,13612.44,13579.51,19233300.0,474248192.0
2018-01-18 14:20:00,13590.37,13626.77,13626.77,13588.53,17875600.0,470876160.0
2018-01-18 14:30:00,13623.84,13622.93,13628.98,13599.24,19393400.0,546430976.0
2018-01-18 14:40:00,13616.99,13604.35,13619.83,13594.33,24520100.0,674557952.0
2018-01-18 14:50:00,13606.6,13599.25,13613.36,13586.9,35614300.0,871258112.0
2018-01-18 15:00:00,13598.83,13603.5,13614.82,13598.83,44793100.0,1025273856.0
2018-01-19 09:40:00,13587.82,13443.39,13587.82,13442.56,59541800.0,1737971456.0
2018-01-19 09:50:00,13442.0,13387.78,13442.0,13382.63,50867900.0,1709133568.0
2018-01-19 10:00:00,13389.39,13474.54,13498.28,13387.15,34677900.0,1181403648.0
2018-01-19 10:10:00,13469.95,13480.44,13513.32,13469.95,34316400.0,926529536.0
2018-01-19 10:20:00,13482.57,13537.39,13537.39,13481.8,31510300.0,741412864.0
2018-01-19 10:30:00,13538.86,13584.11,13588.58,13534.81,31349700.0,858916864.0
2018-01-19 10:40:00,13583.38,13567.26,13586.82,13556.08,25808000.0,703953408.0
2018-01-19 10:50:00,13565.32,13612.85,13612.85,13565.32,21900800.0,626966528.0
2018-01-19 11:00:00,13612.34,13605.77,13621.36,13592.74,26661500.0,712022528.0
2018-01-19 11:10:00,13604.71,13620.64,13622.82,13599.19,31510400.0,602017792.0
2018-01-19 11:20:00,13621.12,13566.81,13626.99,13566.81,23654800.0,593326080.0
2018-01-19 11:30:00,13568.86,13549.61,13571.44,13549.61,19896300.0,510401536.0
2018-01-19 13:10:00,13549.9,13482.73,13549.9,13480.15,21609800.0,584988672.0
2018-01-19 13:20:00,13484.6,13489.41,13503.06,13483.06,21160300.0,503599104.0
2018-01-19 13:30:00,13487.67,13478.32,13487.7,13472.46,21544100.0,526331904.0
2018-01-19 13:40:00,13478.42,13472.66,13478.87,13464.91,24920500.0,583330816.0
2018-01-19 13:50:00,13473.45,13450.62,13473.45,13445.29,22212500.0,689064960.0
2018-01-19 14:00:00,13449.93,13467.32,13467.32,13448.09,26415000.0,583582720.0
2018-01-19 14:10:00,13463.08,13463.23,13471.96,13457.29,20482800.0,522760192.0
2018-01-19 14:20:00,13463.4,13429.09,13463.89,13429.09,21716300.0,653346816.0
2018-01-19 14:30:00,13435.22,13419.64,13435.63,13412.97,30803100.0,805067776.0
2018-01-19 14:40:00,13423.03,13408.66,13442.71,13407.62,29968300.0,850612224.0
2018-01-19 14:50:00,13408.66,13406.85,13412.42,13388.24,37157900.0,856004608.0
2018-01-19 15:00:00,13405.02,13448.29,13449.13,13405.02,39538400.0,833404928.0
2018-01-22 09:40:00,13484.44,13621.94,13623.17,13484.44,60618700.0,1783337344.0
2018-01-22 09:50:00,13619.83,13655.62,13665.17,13619.83,75098600.0,1915462272.0
2018-01-22 10:00:00,13656.08,13628.18,13657.57,13609.56,56667800.0,1367548928.0
2018-01-22 10:10:00,13629.25,13641.13,13675.01,13629.25,44830100.0,1193011200.0
2018-01-22 10:20:00,13640.15,13647.6,13648.53,13624.16,37074400.0,1001120256.0
2018-01-22 10:30:00,13644.3,13615.96,13652.12,13614.02,35130500.0,856344064.0
2018-01-22 10:40:00,13615.46,13615.1,13635.71,13613.42,30297700.0,700126208.0
2018-01-22 10:50:00,13615.6,13616.56,13626.67,13608.85,23599500.0,586003456.0
2018-01-22 11:00:00,13616.47,13659.02,13665.18,13615.1,22192700.0,587915264.0
2018-01-22 11:10:00,13663.79,13651.63,13671.55,13644.59,18098200.0,553142272.0
2018-01-22 11:20:00,13650.34,13662.64,13665.98,13649.92,16936700.0,448923648.0
2018-01-22 11:30:00,13663.07,13674.78,13693.29,13660.12,20438400.0,541136896.0
2018-01-22 13:10:00,13675.69,13670.19,13681.29,13661.63,26463900.0,671680512.0
2018-01-22 13:20:00,13669.12,13697.1,13700.23,13669.12,26037800.0,623051776.0
2018-01-22 13:30:00,13694.03,13689.07,13700.7,13686.52,22108300.0,548772864.0
2018-01-22 13:40:00,13690.98,13730.24,13738.41,13690.14,24050900.0,997412864.0
2018-01-22 13:50:00,13725.71,13754.76,13767.0,13725.38,25954300.0,1064997888.0
2018-01-22 14:00:00,13756.09,13795.82,13797.95,13742.3,24377000.0,858839040.0
2018-01-22 14:10:00,13793.97,13772.75,13803.99,13768.83,24950400.0,862313472.0
2018-01-22 14:20:00,13771.29,13820.07,13833.63,13769.64,22297600.0,852277248.0
2018-01-22 14:30:00,13818.66,13809.08,13828.32,13805.67,23688000.0,933361664.0
2018-01-22 14:40:00,13808.41,13800.46,13812.66,13792.79,21618900.0,690319360.0
2018-01-22 14:50:00,13801.39,13873.65,13875.28,13801.39,36749500.0,1270222848.0
2018-01-22 15:00:00,13874.38,13913.04,13915.33,13874.38,66945800.0,1742788608.0
2018-01-23 09:40:00,13928.92,13908.04,13962.36,13883.56,73510800.0,2276580864.0
2018-01-23 09:50:00,13907.76,13929.73,13929.73,13901.47,47811400.0,1198192128.0
2018-01-23 10:00:00,13931.12,13905.79,13942.69,13901.0,44366500.0,1098597888.0
2018-01-23 10:10:00,13901.04,13882.03,13909.04,13881.94,34365500.0,898730496.0
2018-01-23 10:20:00,13882.93,13876.55,13890.33,13851.31,38189300.0,1121477632.0
2018-01-23 10:30:00,13875.05,13862.35,13887.61,13856.57,35173200.0,814888960.0
2018-01-23 10:40:00,13862.88,13816.53,13865.19,13807.42,26294700.0,843149312.0
2018-01-23 10:50:00,13814.32,13864.14,13865.94,13810.87,22720100.0,572707840.0
2018-01-23 11:00:00,13860.54,13856.39,13871.26,13853.56,21028000.0,507469824.0
2018-01-23 11:10:00,13857.71,13840.7,13859.94,13831.56,19828500.0,568161280.0
2018-01-23 11:20:00,13837.77,13855.77,13871.46,13837.77,20187800.0,463841280.0
2018-01-23 11:30:00,13855.63,13873.15,13883.61,13853.1,20941600.0,490774528.0
2018-01-23 13:10:00,13875.93,13907.02,13907.02,13875.93,26639300.0,503109632.0
2018-01-23 13:20:00,13905.94,13937.28,13937.62,13895.79,32321600.0,605312000.0
2018-01-23 13:30:00,13936.49,13883.58,13939.66,13883.58,28176900.0,614781952.0
