datetime,open,close,high,low,volume,money
2018-01-19 10:10:00,3721.8,3723.4,3731.5,3721.35,10849000.0,608509440.0
2018-01-19 10:20:00,3723.19,3732.37,3732.37,3716.59,9645700.0,513628160.0
2018-01-19 10:30:00,3732.69,3756.32,3756.32,3732.14,9531300.0,639936512.0
2018-01-19 10:40:00,3756.02,3750.04,3756.69,3746.99,8683100.0,528206336.0
2018-01-19 10:50:00,3750.12,3762.9,3762.9,3750.1,7009200.0,470072320.0
2018-01-19 11:00:00,3763.21,3760.67,3765.25,3757.53,6896400.0,500833792.0
2018-01-19 11:10:00,3760.82,3762.33,3762.95,3759.29,5770000.0,322171904.0
2018-01-19 11:20:00,3762.05,3743.93,3763.04,3743.93,5384900.0,372469760.0
2018-01-19 11:30:00,3743.57,3739.02,3743.57,3737.94,5465100.0,328096768.0
2018-01-19 13:10:00,3739.11,3723.22,3739.11,3721.06,7180900.0,418220032.0
2018-01-19 13:20:00,3723.79,3721.17,3726.39,3720.2,6226600.0,336428544.0
2018-01-19 13:30:00,3720.99,3719.98,3721.51,3718.84,6941800.0,370182656.0
2018-01-19 13:40:00,3719.77,3720.62,3724.49,3717.01,6189400.0,396297216.0
2018-01-19 13:50:00,3720.53,3717.43,3721.43,3715.57,7269700.0,481984512.0
2018-01-19 14:00:00,3716.86,3718.46,3720.01,3716.52,6396600.0,375184384.0
2018-01-19 14:10:00,3718.35,3714.99,3719.67,3714.69,6035400.0,336247808.0
2018-01-19 14:20:00,3714.72,3706.03,3715.5,3705.91,7944200.0,479823872.0
2018-01-19 14:30:00,3707.22,3707.25,3708.02,3704.81,7434600.0,404389888.0
2018-01-19 14:40:00,3707.71,3702.35,3709.75,3702.35,10442100.0,579183616.0
2018-01-19 14:50:00,3702.73,3699.29,3702.77,3695.26,15655400.0,593370112.0
2018-01-19 15:00:00,3699.8,3715.59,3716.02,3698.65,14201700.0,565184512.0
2018-01-22 09:40:00,3729.86,3770.73,3770.93,3729.86,24714300.0,1397419520.0
2018-01-22 09:50:00,3770.73,3773.84,3782.45,3770.56,21300000.0,1209334016.0
2018-01-22 10:00:00,3773.65,3774.38,3774.5,3768.7,17152700.0,832820480.0
2018-01-22 10:10:00,3774.12,3777.47,3782.42,3773.49,12653100.0,795670272.0
2018-01-22 10:20:00,3777.32,3779.16,3779.16,3773.07,9487600.0,566513920.0
2018-01-22 10:30:00,3779.21,3771.19,3780.94,3771.19,8695300.0,453733888.0
2018-01-22 10:40:00,3771.1,3765.6,3774.5,3765.33,7335400.0,373740544.0
2018-01-22 10:50:00,3765.51,3759.28,3765.86,3756.88,6538900.0,346044416.0
2018-01-22 11:00:00,3759.25,3770.26,3770.27,3758.58,4950400.0,341552128.0
2018-01-22 11:10:00,3770.65,3769.08,3773.3,3765.84,5569500.0,371484672.0
2018-01-22 11:20:00,3769.41,3770.99,3771.98,3767.91,4190300.0,267915264.0
2018-01-22 11:30:00,3771.4,3776.54,3779.28,3770.53,4950900.0,332644352.0
2018-01-22 13:10:00,3776.42,3773.74,3778.44,3772.62,5515700.0,377175040.0
2018-01-22 13:20:00,3773.85,3773.87,3774.94,3771.78,5373500.0,357355008.0
2018-01-22 13:30:00,3773.4,3773.2,3774.74,3770.86,5489400.0,320818688.0
2018-01-22 13:40:00,3772.48,3779.33,3785.09,3771.89,9436100.0,749980160.0
2018-01-22 13:50:00,3779.41,3784.85,3788.88,3778.87,8525800.0,760150016.0
2018-01-22 14:00:00,3784.15,3793.96,3794.48,3781.93,7154500.0,553591808.0
2018-01-22 14:10:00,3793.88,3788.53,3797.2,3788.35,6641000.0,576809984.0
2018-01-22 14:20:00,3789.19,3801.4,3805.54,3789.03,7957600.0,621998080.0
2018-01-22 14:30:00,3801.27,3799.27,3804.83,3798.47,8692800.0,688513024.0
2018-01-22 14:40:00,3799.75,3802.36,3803.01,3798.53,9599600.0,508610560.0
2018-01-22 14:50:00,3802.21,3820.0,3820.79,3802.13,14982900.0,942576640.0
2018-01-22 15:00:00,3820.18,3827.48,3827.95,3819.58,18744200.0,1066772480.0
2018-01-23 09:40:00,3827.57,3803.86,3832.97,3797.62,20795600.0,1570697088.0
2018-01-23 09:50:00,3804.42,3821.52,3821.52,3804.42,10932000.0,722887296.0
2018-01-23 10:00:00,3821.26,3815.93,3823.11,3813.13,9783800.0,637708032.0
2018-01-23 10:10:00,3816.08,3811.29,3817.42,3811.12,9619000.0,562756608.0
2018-01-23 10:20:00,3811.14,3810.86,3812.9,3801.48,11106400.0,741670144.0
2018-01-23 10:30:00,3812.1,3809.61,3815.44,3809.11,7230700.0,468746752.0
2018-01-23 10:40:00,3809.94,3796.1,3810.3,3794.92,8160400.0,612298752.0
2018-01-23 10:50:00,3796.03,3803.93,3805.5,3795.07,5658400.0,343446528.0
2018-01-23 11:00:00,3803.12,3801.84,3807.31,3800.96,5602000.0,296076288.0
2018-01-23 11:10:00,3801.68,3798.98,3803.53,3796.74,5800400.0,364686848.0
2018-01-23 11:20:00,3799.03,3798.33,3805.79,3798.21,4520600.0,272472576.0
2018-01-23 11:30:00,3798.41,3801.95,3803.15,3797.09,5596200.0,267493888.0
2018-01-23 13:10:00,3801.95,3810.7,3810.7,3801.05,5617000.0,255169024.0
2018-01-23 13:20:00,3810.56,3820.66,3821.17,3809.36,5948300.0,337934848.0
2018-01-23 13:30:00,3820.71,3809.03,3821.29,3806.39,5949900.0,380542464.0
2018-01-23 13:40:00,3807.92,3806.6,3809.28,3803.61,7366100.0,417920512.0
2018-01-23 13:50:00,3806.17,3814.85,3814.95,3804.67,8413700.0,424843776.0
2018-01-23 14:00:00,3814.09,3818.32,3822.29,3814.09,6532200.0,473547776.0
2018-01-23 14:10:00,3818.48,3820.29,3824.51,3816.96,5667100.0,409439232.0
2018-01-23 14:20:00,3820.59,3817.03,3820.74,3815.07,5327700.0,324371456.0
2018-01-23 14:30:00,3816.87,3817.41,3823.53,3816.38,5961500.0,452651008.0
2018-01-23 14:40:00,3815.88,3811.68,3816.89,3808.51,6687300.0,414045184.0
2018-01-23 14:50:00,3811.46,3813.08,3816.06,3811.37,7308500.0,500796416.0
2018-01-23 15:00:00,3813.24,3818.69,3819.05,3813.24,11050300.0,577688576.0
2018-01-24 09:40:00,3817.01,3790.34,3817.17,3783.63,14975400.0,1028706944.0
2018-01-24 09:50:00,3790.53,3790.25,3802.64,3790.25,12386600.0,777087360.0
2018-01-24 10:00:00,3790.28,3775.37,3790.28,3774.69,13920400.0,919711232.0
2018-01-24 10:10:00,3775.98,3785.35,3785.62,3769.58,12699400.0,746669568.0
2018-01-24 10:20:00,3785.12,3783.61,3788.01,3781.53,8114200.0,516626176.0
2018-01-24 10:30:00,3782.84,3780.15,3783.85,3778.89,5893800.0,340605696.0
2018-01-24 10:40:00,3779.9,3779.46,3782.01,3776.7,7110600.0,309275648.0
2018-01-24 10:50:00,3779.25,3779.9,3781.57,3777.93,4418700.0,228694016.0
2018-01-24 11:00:00,3778.99,3774.36,3781.59,3772.48,7454500.0,324568064.0
2018-01-24 11:10:00,3774.63,3765.29,3776.04,3763.91,8576500.0,450998784.0
2018-01-24 11:20:00,3764.82,3766.28,3768.2,3763.87,4386600.0,242186240.0
2018-01-24 11:30:00,3766.59,3771.85,3771.85,3766.33,4518400.0,236597248.0
2018-01-24 13:10:00,3771.85,3765.2,3771.85,3764.14,5581400.0,382715904.0
2018-01-24 13:20:00,3765.23,3764.95,3769.56,3764.43,6002000.0,390707712.0
2018-01-24 13:30:00,3764.74,3764.44,3766.41,3762.39,5961300.0,402550272.0
2018-01-24 13:40:00,3763.81,3763.1,3766.33,3762.2,5828800.0,346645504.0
2018-01-24 13:50:00,3763.0,3757.86,3763.53,3756.96,7371600.0,548642304.0
2018-01-24 14:00:00,3757.87,3754.6,3758.49,3752.88,7222600.0,444018176.0
2018-01-24 14:10:00,3755.12,3760.19,3761.28,3754.66,5789400.0,295751680.0
2018-01-24 14:20:00,3759.53,3763.79,3766.17,3759.53,4684900.0,256971776.0
2018-01-24 14:30:00,3763.7,3767.74,3769.5,3760.36,5334600.0,282819584.0
2018-01-24 14:40:00,3767.13,3768.31,3768.84,3762.73,6243300.0,364706816.0
2018-01-24 14:50:00,3767.67,3767.18,3769.57,3764.81,9164300.0,394603520.0
2018-01-24 15:00:00,3766.93,3766.2,3767.95,3763.76,10923700.0,541385728.0
2018-01-25 09:40:00,3756.58,3751.81,3766.74,3747.05,16227100.0,907285440.0
2018-01-25 09:50:00,3751.98,3724.14,3752.94,3724.14,15481600.0,867896896.0
2018-01-25 10:00:00,3724.07,3707.03,3724.13,3696.08,19397600.0,1160100608.0
2018-01-25 10:10:00,3706.21,3687.23,3708.59,3687.23,14259400.0,983651840.0
2018-01-25 10:20:00,3687.87,3692.66,3697.78,3686.22,10313900.0,594351872.0
2018-01-25 10:30:00,3692.94,3696.25,3696.32,3688.89,9790200.0,498340864.0
2018-01-25 10:40:00,3696.33,3701.69,3706.87,3696.33,8268100.0,412337664.0
2018-01-25 10:50:00,3701.42,3705.94,3708.28,3699.97,7539900.0,360334848.0
2018-01-25 11:00:00,3706.26,3709.9,3711.15,3704.46,5520200.0,301817344.0
2018-01-25 11:10:00,3711.01,3713.3,3717.78,3711.01,5743300.0,333176320.0
2018-01-25 11:20:00,3713.07,3716.7,3716.7,3710.67,3865100.0,223583232.0
2018-01-25 11:30:00,3716.57,3717.44,3719.59,3715.3,5257200.0,274447872.0
2018-01-25 13:10:00,3717.44,3720.66,3722.33,3712.81,4955200.0,373528064.0
2018-01-25 13:20:00,3720.43,3718.25,3723.41,3716.9,4820200.0,274699776.0
2018-01-25 13:30:00,3718.26,3717.09,3722.85,3716.92,4652100.0,278552576.0
2018-01-25 13:40:00,3716.34,3720.3,3720.85,3714.73,4161200.0,274351104.0
2018-01-25 13:50:00,3721.1,3736.51,3736.51,3720.62,5320500.0,379952128.0
2018-01-25 14:00:00,3736.67,3752.62,3754.41,3736.58,7758400.0,647799808.0
2018-01-25 14:10:00,3752.96,3744.23,3752.96,3743.06,6448100.0,465595392.0
2018-01-25 14:20:00,3744.1,3739.73,3745.86,3738.94,5557200.0,312539136.0
2018-01-25 14:30:00,3739.89,3741.46,3742.04,3735.01,5952700.0,355096576.0
2018-01-25 14:40:00,3741.61,3742.49,3742.49,3734.19,6620200.0,493064192.0
2018-01-25 14:50:00,3742.14,3737.64,3743.01,3733.85,8538100.0,626638848.0
2018-01-25 15:00:00,3737.27,3733.02,3737.7,3731.16,12137500.0,680473600.0
2018-01-26 09:40:00,3727.93,3732.04,3732.04,3715.17,13076800.0,855077952.0
2018-01-26 09:50:00,3731.95,3738.25,3744.69,3731.95,13172000.0,642766528.0
2018-01-26 10:00:00,3737.77,3734.32,3737.77,3727.39,9693200.0,510028800.0
2018-01-26 10:10:00,3734.53,3719.96,3734.53,3718.28,7653600.0,449073152.0
2018-01-26 10:20:00,3720.34,3728.46,3732.47,3720.09,5351000.0,288177152.0
2018-01-26 10:30:00,3728.61,3730.78,3732.85,3728.36,7065900.0,286652928.0
2018-01-26 10:40:00,3730.79,3738.61,3739.23,3727.06,9733200.0,351211776.0
2018-01-26 10:50:00,3739.01,3745.39,3745.39,3738.14,8542700.0,398494976.0
2018-01-26 11:00:00,3745.27,3747.97,3749.68,3744.05,6060400.0,364347904.0
2018-01-26 11:10:00,3748.11,3743.95,3752.21,3742.47,6464200.0,361015552.0
2018-01-26 11:20:00,3743.75,3741.42,3744.65,3739.15,3987700.0,192067584.0
2018-01-26 11:30:00,3741.64,3744.21,3744.21,3739.52,3469000.0,184980480.0
2018-01-26 13:10:00,3744.21,3743.99,3747.28,3743.27,5745700.0,264582144.0
2018-01-26 13:20:00,3744.19,3744.05,3746.05,3741.87,4855600.0,308828672.0
2018-01-26 13:30:00,3744.23,3743.68,3745.4,3742.84,3534500.0,233415680.0
2018-01-26 13:40:00,3743.52,3742.89,3744.77,3741.67,4648200.0,259182080.0
2018-01-26 13:50:00,3742.81,3759.29,3759.29,3741.86,7888300.0,602868736.0
2018-01-26 14:00:00,3759.79,3754.69,3761.58,3754.11,6415400.0,512755200.0
2018-01-26 14:10:00,3754.87,3756.86,3757.28,3753.41,4770300.0,294441984.0
2018-01-26 14:20:00,3756.6,3755.41,3756.6,3751.93,5168800.0,298217984.0
2018-01-26 14:30:00,3755.24,3759.87,3760.58,3754.28,6359700.0,352464896.0
2018-01-26 14:40:00,3759.14,3758.75,3760.38,3756.39,7066300.0,479122432.0
2018-01-26 14:50:00,3759.33,3754.17,3759.33,3750.44,10487300.0,668208640.0
2018-01-26 15:00:00,3753.93,3757.08,3757.7,3752.77,10724900.0,772149248.0
2018-01-29 09:40:00,3756.89,3711.65,3757.13,3711.65,17133400.0,1162628352.0
2018-01-29 09:50:00,3712.51,3693.12,3712.51,3692.2,20170400.0,1235788800.0
2018-01-29 10:00:00,3692.66,3691.04,3693.78,3686.2,15676600.0,983838208.0
2018-01-29 10:10:00,3690.44,3674.87,3692.1,3674.78,17133700.0,954094336.0
2018-01-29 10:20:00,3674.49,3676.02,3679.01,3669.9,15737100.0,954486784.0
2018-01-29 10:30:00,3675.44,3659.77,3676.12,3658.66,14820500.0,1080480256.0
2018-01-29 10:40:00,3659.79,3663.11,3666.22,3652.9,11791700.0,686359552.0
2018-01-29 10:50:00,3663.34,3662.19,3664.7,3660.1,11018000.0,497202688.0
2018-01-29 11:00:00,3662.12,3662.74,3665.52,3658.35,10864800.0,479523328.0
2018-01-29 11:10:00,3662.55,3636.37,3662.55,3636.08,11927500.0,610789376.0
2018-01-29 11:20:00,3635.41,3621.97,3637.93,3621.87,11484600.0,542181376.0
2018-01-29 11:30:00,3621.78,3614.13,3621.78,3606.71,15196700.0,902534144.0
2018-01-29 13:10:00,3613.9,3627.96,3627.96,3608.78,8781200.0,479731712.0
2018-01-29 13:20:00,3628.01,3631.53,3637.56,3628.01,6379800.0,464076800.0
2018-01-29 13:30:00,3631.59,3633.62,3635.79,3631.21,7008700.0,342785024.0
2018-01-29 13:40:00,3633.88,3624.83,3634.12,3624.83,7245000.0,408813568.0
2018-01-29 13:50:00,3624.66,3616.72,3626.33,3616.72,8135800.0,478369792.0
2018-01-29 14:00:00,3616.03,3604.56,3616.55,3603.66,10781300.0,585949184.0
2018-01-29 14:10:00,3605.56,3602.76,3609.66,3602.3,10098000.0,599221248.0
2018-01-29 14:20:00,3601.71,3610.99,3611.82,3601.12,8507200.0,475720704.0
2018-01-29 14:30:00,3610.52,3612.84,3612.84,3606.92,8103900.0,456841216.0
2018-01-29 14:40:00,3612.84,3600.62,3613.69,3599.82,8927900.0,667755520.0
2018-01-29 14:50:00,3601.37,3596.97,3602.09,3589.13,11276000.0,1165840384.0
2018-01-29 15:00:00,3596.27,3599.81,3602.37,3594.27,14935900.0,923094016.0
2018-01-30 09:40:00,3579.13,3559.85,3579.13,3540.1,23239900.0,1838385280.0
2018-01-30 09:50:00,3560.44,3601.0,3605.37,3559.75,15166100.0,1093516928.0
2018-01-30 10:00:00,3599.84,3588.55,3600.27,3586.73,9241300.0,659145472.0
2018-01-30 10:10:00,3587.41,3572.4,3590.21,3570.56,8332300.0,596824064.0
2018-01-30 10:20:00,3572.33,3583.2,3583.2,3568.47,6616300.0,480126464.0
2018-01-30 10:30:00,3582.69,3576.94,3583.97,3576.3,5330700.0,370179072.0
2018-01-30 10:40:00,3576.72,3575.03,3580.65,3575.03,5356000.0,372264448.0
2018-01-30 10:50:00,3574.56,3585.46,3586.17,3573.94,6342900.0,484446720.0
2018-01-30 11:00:00,3585.3,3581.04,3585.3,3579.21,5677500.0,370104832.0
2018-01-30 11:10:00,3581.19,3580.75,3582.46,3577.88,4206700.0,300080640.0
2018-01-30 11:20:00,3580.7,3591.85,3592.95,3580.41,5160000.0,389258240.0
2018-01-30 11:30:00,3591.95,3585.07,3592.59,3583.89,4075600.0,264235520.0
2018-01-30 13:10:00,3584.84,3573.98,3585.8,3571.65,4565600.0,280820736.0
2018-01-30 13:20:00,3573.3,3577.11,3579.05,3573.3,4185100.0,255598592.0
2018-01-30 13:30:00,3576.81,3575.72,3577.9,3573.92,4640400.0,267883520.0
2018-01-30 13:40:00,3575.29,3572.97,3578.33,3572.16,4899500.0,278288384.0
2018-01-30 13:50:00,3572.48,3573.78,3574.48,3571.46,4947400.0,257552896.0
2018-01-30 14:00:00,3573.75,3569.96,3575.09,3568.48,5675200.0,289452032.0
2018-01-30 14:10:00,3570.08,3569.54,3570.51,3567.36,5269300.0,298406912.0
2018-01-30 14:20:00,3569.46,3566.12,3569.74,3563.89,5551800.0,323751936.0
2018-01-30 14:30:00,3566.1,3575.44,3576.88,3565.4,5098300.0,304619520.0
2018-01-30 14:40:00,3574.94,3579.54,3579.6,3572.69,6984700.0,313088000.0
2018-01-30 14:50:00,3579.7,3574.87,3580.74,3574.16,8282500.0,419597312.0
2018-01-30 15:00:00,3575.21,3575.02,3576.58,3571.87,9239100.0,467602432.0
2018-01-31 09:40:00,3572.11,3627.37,3627.7,3572.11,19587800.0,1538003328.0
2018-01-31 09:50:00,3627.12,3621.32,3636.32,3620.5,18875800.0,1256350592.0
2018-01-31 10:00:00,3621.45,3612.67,3621.69,3603.69,11702400.0,711498752.0
2018-01-31 10:10:00,3612.04,3623.34,3624.9,3611.15,10193300.0,785874176.0
2018-01-31 10:20:00,3623.56,3625.38,3627.6,3620.03,10638100.0,768273408.0
2018-01-31 10:30:00,3624.87,3622.88,3626.83,3622.88,6838200.0,423867392.0
2018-01-31 10:40:00,3623.73,3629.34,3630.34,3617.66,9450000.0,605210624.0
2018-01-31 10:50:00,3629.03,3629.38,3631.33,3628.26,6753400.0,439394816.0
2018-01-31 11:00:00,3629.8,3623.26,3629.8,3622.28,6724200.0,306926592.0
2018-01-31 11:10:00,3623.37,3627.22,3627.22,3623.04,4129500.0,191756800.0
2018-01-31 11:20:00,3626.87,3631.35,3632.41,3626.28,4390700.0,235465216.0
2018-01-31 11:30:00,3631.39,3634.97,3636.62,3631.26,4050100.0,290800640.0
2018-01-31 13:10:00,3634.97,3643.01,3643.39,3634.46,7291800.0,507093504.0
2018-01-31 13:20:00,3643.22,3641.54,3645.23,3639.27,5751400.0,412288512.0
2018-01-31 13:30:00,3641.18,3639.88,3645.73,3639.77,6462400.0,413314048.0
2018-01-31 13:40:00,3640.82,3635.74,3640.82,3632.88,6077600.0,347774976.0
2018-01-31 13:50:00,3635.71,3630.28,3636.86,3622.87,7478400.0,468380672.0
2018-01-31 14:00:00,3630.0,3627.06,3633.85,3627.0,4382300.0,232037376.0
2018-01-31 14:10:00,3627.3,3630.89,3630.95,3625.4,4487400.0,309770240.0
2018-01-31 14:20:00,3631.01,3625.18,3632.21,3618.94,8450900.0,435962880.0
2018-01-31 14:30:00,3625.0,3618.0,3626.73,3616.61,6228600.0,357942272.0
2018-01-31 14:40:00,3618.32,3622.91,3624.04,3618.32,5490900.0,292788224.0
2018-01-31 14:50:00,3622.79,3623.78,3629.47,3622.54,6574500.0,358137856.0
2018-01-31 15:00:00,3624.08,3620.99,3624.28,3619.11,8466900.0,539693056.0
2018-02-01 09:40:00,3602.7,3580.39,3602.71,3570.75,19453200.0,1418306432.0
2018-02-01 09:50:00,3581.34,3566.94,3581.34,3565.74,12882900.0,1005295744.0
2018-02-01 10:00:00,3566.1,3558.82,3566.1,3558.02,15093000.0,785519872.0
2018-02-01 10:10:00,3558.38,3553.86,3560.05,3543.27,15470900.0,652602112.0
2018-02-01 10:20:00,3554.74,3529.55,3557.85,3528.2,13145800.0,684677632.0
2018-02-01 10:30:00,3528.11,3522.46,3530.27,3522.16,15729200.0,749952000.0
2018-02-01 10:40:00,3523.39,3531.47,3531.47,3522.96,10712100.0,496620032.0
2018-02-01 10:50:00,3530.89,3528.48,3532.09,3518.13,10657000.0,544393728.0
2018-02-01 11:00:00,3528.8,3520.71,3531.12,3518.89,7847100.0,393311744.0
2018-02-01 11:10:00,3520.28,3523.71,3524.88,3515.0,9109800.0,417199616.0
2018-02-01 11:20:00,3524.47,3509.7,3524.67,3508.95,7128700.0,345868800.0
2018-02-01 11:30:00,3510.07,3493.58,3510.07,3492.65,11431200.0,420613120.0
2018-02-01 13:10:00,3493.41,3488.51,3493.41,3482.66,10034300.0,466332160.0
2018-02-01 13:20:00,3488.67,3497.7,3498.01,3488.18,9836000.0,461548032.0
2018-02-01 13:30:00,3497.9,3506.96,3510.78,3497.35,7417300.0,348493824.0
2018-02-01 13:40:00,3506.64,3516.05,3519.64,3505.59,6853400.0,417146880.0
2018-02-01 13:50:00,3516.45,3521.72,3521.76,3516.11,6225600.0,297265152.0
2018-02-01 14:00:00,3521.97,3527.34,3527.59,3521.04,5147800.0,323302400.0
2018-02-01 14:10:00,3526.09,3523.02,3526.82,3519.69,5357600.0,290197504.0
2018-02-01 14:20:00,3522.87,3539.59,3539.59,3522.29,6865100.0,421402624.0
2018-02-01 14:30:00,3539.1,3526.89,3539.1,3525.25,7200700.0,368188416.0
2018-02-01 14:40:00,3526.86,3527.16,3528.83,3524.14,7297400.0,408684544.0
2018-02-01 14:50:00,3527.08,3528.08,3529.12,3521.82,10914100.0,509641728.0
2018-02-01 15:00:00,3527.99,3517.71,3529.77,3517.32,13529700.0,628967424.0
2018-02-02 09:40:00,3496.15,3460.38,3496.15,3438.93,21890500.0,1387472000.0
2018-02-02 09:50:00,3460.19,3487.36,3489.63,3460.19,12938000.0,705840512.0
2018-02-02 10:00:00,3487.27,3510.71,3510.71,3481.54,10463800.0,616120832.0
2018-02-02 10:10:00,3510.77,3510.67,3515.47,3505.83,8749100.0,533074176.0
2018-02-02 10:20:00,3509.9,3505.38,3513.98,3505.38,7225300.0,396433152.0
2018-02-02 10:30:00,3505.02,3503.11,3509.72,3502.02,5946800.0,295662592.0
2018-02-02 10:40:00,3502.13,3502.35,3510.02,3501.56,5889500.0,348422656.0
2018-02-02 10:50:00,3502.28,3507.13,3507.93,3501.35,3846100.0,294084608.0
2018-02-02 11:00:00,3506.91,3505.39,3507.54,3503.98,3757900.0,314058240.0
2018-02-02 11:10:00,3505.09,3497.37,3508.32,3496.76,4309400.0,438767616.0
2018-02-02 11:20:00,3496.28,3490.03,3498.49,3488.8,3895000.0,494322688.0
2018-02-02 11:30:00,3490.51,3466.33,3490.63,3463.82,6837300.0,736392704.0
2018-02-02 13:10:00,3465.94,3452.95,3466.28,3447.58,9743400.0,1066724864.0
2018-02-02 13:20:00,3453.06,3461.64,3462.8,3450.36,5808600.0,485820416.0
2018-02-02 13:30:00,3461.58,3467.49,3468.77,3457.67,5411600.0,390208512.0
2018-02-02 13:40:00,3467.66,3466.0,3469.01,3464.3,3815000.0,282971136.0
2018-02-02 13:50:00,3466.0,3458.61,3466.0,3458.6,4780200.0,309121024.0
2018-02-02 14:00:00,3459.21,3452.66,3460.16,3452.28,6571200.0,430145536.0
2018-02-02 14:10:00,3452.22,3462.65,3463.7,3447.95,6143800.0,421814272.0
2018-02-02 14:20:00,3462.78,3479.09,3479.84,3461.54,7360200.0,428846080.0
2018-02-02 14:30:00,3479.14,3487.96,3491.4,3478.84,7756000.0,430270464.0
2018-02-02 14:40:00,3488.02,3486.21,3497.11,3484.46,7436000.0,421299200.0
2018-02-02 14:50:00,3486.03,3496.77,3497.61,3484.57,9090200.0,480984064.0
2018-02-02 15:00:00,3497.46,3497.71,3498.42,3492.98,13286800.0,606386176.0
2018-02-05 09:40:00,3393.19,3398.76,3400.63,3387.34,27016000.0,2199505664.0
2018-02-05 09:50:00,3398.49,3385.66,3399.91,3385.52,16198100.0,1388130816.0
2018-02-05 10:00:00,3386.07,3367.36,3386.07,3364.53,17038700.0,1425864448.0
2018-02-05 10:10:00,3366.55,3367.37,3370.95,3360.94,12304000.0,919334912.0
2018-02-05 10:20:00,3367.42,3347.17,3367.42,3347.1,11952100.0,924510720.0
2018-02-05 10:30:00,3346.68,3318.28,3346.83,3318.28,17725400.0,1416620032.0
2018-02-05 10:40:00,3318.16,3294.38,3318.16,3282.71,25080600.0,2166685184.0
2018-02-05 10:50:00,3296.78,3310.64,3314.92,3295.89,12802400.0,894343168.0
2018-02-05 11:00:00,3309.23,3327.55,3327.55,3309.23,8009000.0,568983552.0
2018-02-05 11:10:00,3328.5,3336.2,3336.98,3327.47,7457600.0,541607936.0
2018-02-05 11:20:00,3336.02,3341.5,3343.07,3333.68,6492200.0,494129152.0
2018-02-05 11:30:00,3341.71,3338.8,3345.03,3338.79,5219200.0,419235840.0
2018-02-05 13:10:00,3338.79,3350.72,3350.72,3338.79,5818500.0,399062016.0
2018-02-05 13:20:00,3350.33,3368.3,3368.3,3349.78,6886100.0,443132928.0
2018-02-05 13:30:00,3368.43,3365.89,3375.06,3365.89,6595000.0,422345728.0
2018-02-05 13:40:00,3365.76,3369.13,3370.53,3365.69,5801900.0,366349312.0
2018-02-05 13:50:00,3370.7,3368.66,3372.32,3367.65,7264000.0,400050176.0
2018-02-05 14:00:00,3368.53,3356.23,3368.53,3352.92,7916400.0,475933696.0
2018-02-05 14:10:00,3356.29,3350.18,3358.19,3350.13,6170300.0,369242112.0
2018-02-05 14:20:00,3350.12,3349.63,3352.38,3347.56,8909700.0,486556672.0
2018-02-05 14:30:00,3349.2,3361.1,3361.1,3349.2,8473900.0,361399296.0
2018-02-05 14:40:00,3360.98,3359.86,3364.22,3358.32,11663300.0,516841472.0
2018-02-05 14:50:00,3359.98,3358.98,3360.39,3355.28,10737500.0,588363776.0
2018-02-05 15:00:00,3359.46,3358.32,3361.7,3355.68,12966000.0,534622208.0
2018-02-06 09:40:00,3255.39,3310.75,3311.18,3252.16,34742400.0,2419988224.0
2018-02-06 09:50:00,3310.12,3343.3,3345.39,3306.87,21646600.0,1399232512.0
2018-02-06 10:00:00,3342.94,3331.0,3351.44,3329.78,19146600.0,1199739136.0
2018-02-06 10:10:00,3330.69,3325.61,3330.88,3319.22,13146800.0,862089728.0
2018-02-06 10:20:00,3325.6,3322.51,3327.83,3320.85,9649200.0,672225280.0
2018-02-06 10:30:00,3322.46,3316.35,3323.85,3313.17,11056000.0,821399040.0
2018-02-06 10:40:00,3316.27,3300.71,3317.81,3300.71,9926100.0,648077312.0
2018-02-06 10:50:00,3296.36,3307.22,3309.28,3296.36,12147200.0,595283968.0
2018-02-06 11:00:00,3308.01,3303.28,3308.01,3301.09,9049700.0,501903360.0
2018-02-06 11:10:00,3303.55,3306.14,3308.14,3301.55,9748000.0,546369536.0
2018-02-06 11:20:00,3306.8,3302.42,3307.64,3302.06,5221100.0,315466752.0
2018-02-06 11:30:00,3302.68,3301.22,3303.31,3299.35,6597900.0,313979904.0
2018-02-06 13:10:00,3301.22,3276.99,3301.22,3270.59,12407800.0,777349120.0
2018-02-06 13:20:00,3276.35,3274.77,3277.55,3258.22,11745400.0,785011712.0
2018-02-06 13:30:00,3274.73,3273.09,3275.15,3271.08,6880900.0,444862464.0
2018-02-06 13:40:00,3273.36,3282.38,3283.44,3273.36,7296800.0,458003456.0
2018-02-06 13:50:00,3282.06,3288.56,3289.2,3282.06,7008000.0,424051712.0
2018-02-06 14:00:00,3287.8,3308.51,3308.51,3286.68,10157000.0,651206656.0
2018-02-06 14:10:00,3308.24,3305.25,3311.16,3303.66,8094300.0,591521792.0
2018-02-06 14:20:00,3305.13,3299.06,3305.14,3296.32,6865700.0,392589312.0
2018-02-06 14:30:00,3298.6,3306.36,3306.84,3295.61,8849100.0,519920640.0
2018-02-06 14:40:00,3306.08,3300.65,3307.3,3298.33,8756300.0,444665856.0
2018-02-06 14:50:00,3301.14,3298.17,3301.14,3297.68,11620200.0,598740992.0
2018-02-06 15:00:00,3297.89,3282.89,3299.06,3282.79,15868300.0,834375680.0
2018-02-07 09:40:00,3334.76,3340.09,3354.32,3334.76,27729600.0,1961259264.0
