datetime,open,close,high,low,volume,money
2017-10-20 11:00:00,9514.2,9520.23,9520.23,9513.46,9095800.0,154579456.0
2017-10-20 11:10:00,9520.16,9518.21,9524.93,9518.1,9997700.0,164179968.0
2017-10-20 11:20:00,9518.14,9517.33,9521.87,9516.6,7398700.0,124442624.0
2017-10-20 11:30:00,9517.51,9523.43,9524.01,9515.89,7298600.0,132626688.0
2017-10-20 13:10:00,9522.75,9535.26,9537.55,9522.75,10583300.0,186533376.0
2017-10-20 13:20:00,9535.76,9544.0,9544.13,9534.09,8571200.0,157110016.0
2017-10-20 13:30:00,9544.03,9539.75,9544.64,9539.59,9015300.0,159175936.0
2017-10-20 13:40:00,9539.48,9532.29,9541.55,9531.7,8481400.0,154184192.0
2017-10-20 13:50:00,9531.65,9530.02,9531.99,9524.48,9852100.0,176335872.0
2017-10-20 14:00:00,9530.01,9528.27,9532.94,9527.99,9270000.0,164378368.0
2017-10-20 14:10:00,9529.04,9540.33,9541.41,9529.04,10802800.0,184171008.0
2017-10-20 14:20:00,9540.32,9541.75,9542.49,9537.85,11774000.0,214621952.0
2017-10-20 14:30:00,9541.59,9544.29,9545.6,9541.45,13020800.0,225117440.0
2017-10-20 14:40:00,9544.66,9554.74,9555.46,9543.66,17341500.0,315590656.0
2017-10-20 14:50:00,9554.75,9564.23,9564.23,9550.43,22196800.0,380745728.0
2017-10-20 15:00:00,9563.99,9582.12,9582.67,9562.06,30566400.0,542521344.0
2017-10-23 09:40:00,9587.79,9597.18,9609.57,9561.64,42091800.0,757576384.0
2017-10-23 09:50:00,9598.67,9582.21,9602.54,9580.86,25829800.0,469880000.0
2017-10-23 10:00:00,9581.98,9584.97,9587.54,9580.95,19096700.0,339227008.0
2017-10-23 10:10:00,9584.57,9579.68,9585.78,9577.41,18749400.0,329407232.0
2017-10-23 10:20:00,9579.93,9573.61,9580.7,9569.51,18663900.0,328439040.0
2017-10-23 10:30:00,9572.98,9584.6,9587.01,9570.89,12058400.0,219552768.0
2017-10-23 10:40:00,9584.72,9591.03,9592.18,9583.69,12002100.0,206563840.0
2017-10-23 10:50:00,9590.8,9589.56,9595.64,9588.03,14524900.0,246792192.0
2017-10-23 11:00:00,9589.83,9584.93,9593.34,9581.68,13387100.0,228684288.0
2017-10-23 11:10:00,9585.06,9576.29,9586.09,9576.29,10373300.0,176259328.0
2017-10-23 11:20:00,9577.69,9571.45,9578.39,9569.75,10426200.0,178315264.0
2017-10-23 11:30:00,9571.29,9574.66,9574.82,9568.53,8555900.0,153098752.0
2017-10-23 13:10:00,9574.66,9574.81,9578.68,9571.97,7129100.0,129956608.0
2017-10-23 13:20:00,9574.31,9580.0,9580.2,9574.1,6995500.0,121949184.0
2017-10-23 13:30:00,9579.59,9583.53,9585.43,9578.76,10296400.0,176726272.0
2017-10-23 13:40:00,9583.37,9586.12,9586.12,9579.95,9489600.0,158630400.0
2017-10-23 13:50:00,9585.85,9582.59,9586.74,9582.45,9706000.0,163935232.0
2017-10-23 14:00:00,9583.58,9576.59,9583.58,9576.36,9302600.0,166103040.0
2017-10-23 14:10:00,9575.9,9564.68,9581.41,9564.68,12304000.0,209037824.0
2017-10-23 14:20:00,9565.24,9562.18,9565.38,9560.28,11382300.0,198170624.0
2017-10-23 14:30:00,9562.27,9567.23,9568.52,9559.76,11594700.0,191169536.0
2017-10-23 14:40:00,9567.29,9578.0,9578.79,9566.2,13477000.0,225971712.0
2017-10-23 14:50:00,9578.08,9571.96,9578.95,9570.27,15031000.0,257141248.0
2017-10-23 15:00:00,9571.59,9575.8,9576.91,9570.4,23162100.0,397160448.0
2017-10-24 09:40:00,9571.47,9537.32,9571.47,9536.17,33773700.0,641477376.0
2017-10-24 09:50:00,9537.59,9542.49,9543.11,9535.86,27313100.0,522345600.0
2017-10-24 10:00:00,9542.39,9536.61,9544.41,9536.16,20300100.0,359284736.0
2017-10-24 10:10:00,9536.85,9535.69,9539.0,9530.28,17879300.0,319399296.0
2017-10-24 10:20:00,9534.74,9517.58,9535.54,9517.53,17787600.0,329798912.0
2017-10-24 10:30:00,9517.6,9513.23,9521.01,9513.07,15907900.0,282904064.0
2017-10-24 10:40:00,9513.6,9506.32,9513.6,9502.26,19206500.0,370987264.0
2017-10-24 10:50:00,9505.92,9506.38,9509.21,9504.13,14172300.0,259075328.0
2017-10-24 11:00:00,9506.22,9507.67,9508.05,9500.34,12574200.0,219597312.0
2017-10-24 11:10:00,9507.77,9506.05,9511.42,9503.95,8301900.0,168322048.0
2017-10-24 11:20:00,9507.08,9493.15,9507.08,9493.15,12613300.0,213710592.0
2017-10-24 11:30:00,9493.29,9490.41,9495.13,9487.05,12689700.0,220174080.0
2017-10-24 13:10:00,9490.27,9478.55,9490.27,9478.16,10818800.0,193652992.0
2017-10-24 13:20:00,9478.52,9460.76,9480.02,9460.13,18822600.0,284353792.0
2017-10-24 13:30:00,9459.99,9462.32,9466.48,9455.6,14813400.0,244840448.0
2017-10-24 13:40:00,9462.23,9428.74,9462.23,9428.74,22399700.0,371075584.0
2017-10-24 13:50:00,9428.99,9439.79,9443.78,9424.29,18998200.0,321432064.0
2017-10-24 14:00:00,9439.32,9421.32,9439.9,9421.32,18914800.0,310548480.0
2017-10-24 14:10:00,9421.71,9442.33,9444.33,9420.87,14856000.0,258216448.0
2017-10-24 14:20:00,9443.52,9441.46,9443.52,9438.32,10567800.0,181924352.0
2017-10-24 14:30:00,9441.54,9440.77,9442.04,9435.14,13460200.0,229567488.0
2017-10-24 14:40:00,9440.51,9456.8,9457.23,9437.8,13853400.0,229719552.0
2017-10-24 14:50:00,9456.29,9455.69,9458.95,9454.0,14824300.0,249482240.0
2017-10-24 15:00:00,9455.39,9467.28,9468.5,9454.91,25362700.0,436460544.0
2017-10-25 09:40:00,9464.61,9480.91,9486.74,9462.93,20597900.0,365834368.0
2017-10-25 09:50:00,9482.04,9482.14,9482.91,9470.52,18079500.0,312335104.0
2017-10-25 10:00:00,9481.39,9484.02,9486.58,9477.13,15972900.0,268263104.0
2017-10-25 10:10:00,9484.7,9489.3,9489.3,9478.31,13838900.0,236280768.0
2017-10-25 10:20:00,9488.83,9497.98,9500.99,9488.68,13440600.0,243603968.0
2017-10-25 10:30:00,9497.89,9489.81,9498.87,9484.55,11711200.0,209910272.0
2017-10-25 10:40:00,9490.64,9489.64,9492.68,9485.46,10622000.0,198042752.0
2017-10-25 10:50:00,9489.98,9501.51,9502.02,9488.92,11137800.0,201380352.0
2017-10-25 11:00:00,9501.32,9506.14,9509.37,9499.99,10975900.0,184170880.0
2017-10-25 11:10:00,9506.06,9499.52,9506.44,9498.68,7841100.0,136426752.0
2017-10-25 11:20:00,9499.77,9502.04,9504.13,9495.88,7168600.0,131645696.0
2017-10-25 11:30:00,9501.4,9498.4,9502.18,9497.08,6703500.0,115881216.0
2017-10-25 13:10:00,9498.42,9497.05,9498.94,9494.14,6606100.0,115243520.0
2017-10-25 13:20:00,9496.82,9483.9,9497.52,9481.74,9009700.0,155525376.0
2017-10-25 13:30:00,9483.38,9469.42,9483.38,9464.67,14996700.0,250767104.0
2017-10-25 13:40:00,9470.18,9465.19,9472.4,9463.32,7811600.0,138719232.0
2017-10-25 13:50:00,9465.36,9461.99,9465.6,9457.7,9530200.0,166266112.0
2017-10-25 14:00:00,9461.88,9469.88,9473.78,9461.88,8224500.0,139538944.0
2017-10-25 14:10:00,9469.74,9474.55,9476.61,9467.37,7955900.0,137491712.0
2017-10-25 14:20:00,9475.25,9489.71,9493.69,9473.83,13029300.0,218161408.0
2017-10-25 14:30:00,9488.69,9482.27,9489.28,9479.68,10586100.0,192807168.0
2017-10-25 14:40:00,9482.93,9487.3,9490.84,9480.14,12515200.0,229458176.0
2017-10-25 14:50:00,9488.51,9496.96,9496.96,9486.01,16825700.0,293447168.0
2017-10-25 15:00:00,9497.14,9502.9,9504.22,9497.08,23649800.0,403141120.0
2017-10-26 09:40:00,9499.86,9484.0,9499.86,9481.03,19670200.0,346534848.0
2017-10-26 09:50:00,9483.53,9498.42,9498.91,9483.53,19670200.0,353201600.0
2017-10-26 10:00:00,9497.73,9492.61,9503.11,9492.61,19249100.0,334521984.0
2017-10-26 10:10:00,9493.08,9501.54,9504.45,9490.35,17146000.0,317791488.0
2017-10-26 10:20:00,9501.89,9494.78,9502.95,9494.38,15797700.0,296164480.0
2017-10-26 10:30:00,9495.54,9512.85,9512.85,9494.67,16809600.0,306725248.0
2017-10-26 10:40:00,9512.53,9530.18,9530.18,9511.21,19889900.0,343642880.0
2017-10-26 10:50:00,9529.86,9532.71,9538.92,9529.21,18109400.0,321103104.0
2017-10-26 11:00:00,9532.01,9529.73,9536.71,9528.78,12667000.0,233926912.0
2017-10-26 11:10:00,9529.94,9530.22,9531.91,9526.55,9007300.0,160993280.0
2017-10-26 11:20:00,9529.74,9532.57,9532.92,9529.64,10418800.0,181294336.0
2017-10-26 11:30:00,9532.07,9546.81,9546.99,9532.07,12224600.0,197759232.0
2017-10-26 13:10:00,9546.81,9555.11,9555.7,9546.81,13201200.0,234698752.0
2017-10-26 13:20:00,9555.65,9557.23,9561.89,9555.02,13739500.0,243800576.0
2017-10-26 13:30:00,9558.06,9558.06,9558.75,9551.76,14479100.0,255526400.0
2017-10-26 13:40:00,9557.29,9553.95,9561.54,9551.49,13852100.0,240380928.0
2017-10-26 13:50:00,9554.54,9553.89,9559.31,9553.46,13855700.0,247324160.0
2017-10-26 14:00:00,9553.89,9554.07,9554.75,9548.61,10356600.0,178587648.0
2017-10-26 14:10:00,9554.37,9573.08,9573.47,9554.24,16961100.0,283433472.0
2017-10-26 14:20:00,9571.98,9567.43,9578.18,9565.42,16739600.0,292887040.0
2017-10-26 14:30:00,9567.16,9562.89,9568.09,9558.12,15762400.0,263623680.0
2017-10-26 14:40:00,9563.04,9558.03,9564.88,9557.41,14578400.0,243461120.0
2017-10-26 14:50:00,9557.92,9562.34,9563.18,9552.87,20354300.0,337236992.0
2017-10-26 15:00:00,9562.69,9570.09,9570.85,9561.77,28560100.0,477262336.0
2017-10-27 09:40:00,9558.93,9569.36,9570.94,9554.37,35355700.0,616297728.0
2017-10-27 09:50:00,9569.05,9567.26,9574.25,9565.52,27980300.0,479480960.0
2017-10-27 10:00:00,9566.82,9555.14,9567.06,9550.87,28548100.0,470180992.0
2017-10-27 10:10:00,9555.3,9559.92,9562.96,9555.24,24420300.0,430489344.0
2017-10-27 10:20:00,9559.45,9555.51,9560.38,9554.57,18295000.0,341541376.0
2017-10-27 10:30:00,9556.12,9546.69,9556.43,9544.36,16926800.0,308290304.0
2017-10-27 10:40:00,9546.94,9545.04,9547.53,9543.54,15574000.0,265031680.0
2017-10-27 10:50:00,9545.19,9528.43,9548.1,9527.27,17184800.0,299253248.0
2017-10-27 11:00:00,9527.83,9516.7,9531.68,9516.3,19274800.0,313138688.0
2017-10-27 11:10:00,9516.58,9515.71,9516.98,9511.01,15708400.0,253667840.0
2017-10-27 11:20:00,9516.22,9504.81,9521.29,9501.85,15676000.0,247033600.0
2017-10-27 11:30:00,9504.56,9512.52,9513.18,9502.91,10315600.0,175360000.0
2017-10-27 13:10:00,9513.27,9507.28,9513.88,9507.28,8875300.0,144528128.0
2017-10-27 13:20:00,9507.11,9505.29,9508.19,9503.88,11281500.0,178876416.0
2017-10-27 13:30:00,9504.74,9503.92,9506.11,9502.01,11673700.0,196410368.0
2017-10-27 13:40:00,9504.27,9505.36,9506.94,9502.48,14575800.0,234348032.0
2017-10-27 13:50:00,9504.82,9506.1,9509.21,9504.58,14876700.0,259495424.0
2017-10-27 14:00:00,9505.78,9506.77,9510.87,9505.28,18394400.0,331605504.0
2017-10-27 14:10:00,9508.23,9493.97,9513.62,9493.42,18499000.0,320090624.0
2017-10-27 14:20:00,9492.76,9490.54,9495.05,9485.03,21123500.0,347557376.0
2017-10-27 14:30:00,9490.59,9493.63,9496.23,9490.59,17834800.0,280438272.0
2017-10-27 14:40:00,9493.54,9476.78,9494.76,9476.78,23248400.0,385682432.0
2017-10-27 14:50:00,9476.55,9482.51,9487.02,9476.03,24779000.0,415870976.0
2017-10-27 15:00:00,9481.63,9484.39,9485.74,9480.55,28584200.0,474386944.0
2017-10-30 09:40:00,9469.2,9444.37,9474.98,9444.37,32695500.0,569506496.0
2017-10-30 09:50:00,9443.36,9397.1,9443.48,9389.58,44163600.0,702195904.0
2017-10-30 10:00:00,9396.96,9291.67,9396.96,9291.28,53115200.0,859319168.0
2017-10-30 10:10:00,9289.95,9231.6,9289.95,9217.22,63850100.0,1036682240.0
2017-10-30 10:20:00,9236.03,9270.77,9270.77,9236.03,31670900.0,505673984.0
2017-10-30 10:30:00,9270.72,9258.87,9276.57,9257.93,25193300.0,399609344.0
2017-10-30 10:40:00,9257.48,9275.03,9280.54,9256.37,18255500.0,296025600.0
2017-10-30 10:50:00,9274.53,9257.95,9276.02,9256.16,15738400.0,271989760.0
2017-10-30 11:00:00,9257.97,9276.15,9276.72,9255.22,13054600.0,236912640.0
2017-10-30 11:10:00,9276.88,9276.0,9285.15,9273.56,13143000.0,239301120.0
2017-10-30 11:20:00,9275.48,9302.51,9302.56,9274.21,12735100.0,239599104.0
2017-10-30 11:30:00,9302.94,9303.54,9306.1,9301.72,11543800.0,201047552.0
2017-10-30 13:10:00,9303.54,9296.64,9303.59,9295.85,9807400.0,174287872.0
2017-10-30 13:20:00,9296.72,9282.98,9297.56,9282.13,10537000.0,175378944.0
2017-10-30 13:30:00,9283.04,9272.12,9283.04,9271.78,13866400.0,216774656.0
2017-10-30 13:40:00,9272.06,9260.24,9272.06,9254.25,17000200.0,283838464.0
2017-10-30 13:50:00,9260.1,9245.7,9265.87,9245.7,14336800.0,245382144.0
2017-10-30 14:00:00,9246.39,9241.09,9251.94,9240.52,16750600.0,284711936.0
2017-10-30 14:10:00,9240.91,9269.06,9269.06,9237.84,16267800.0,269176320.0
2017-10-30 14:20:00,9269.06,9259.76,9270.52,9259.09,10347700.0,177843712.0
2017-10-30 14:30:00,9259.45,9257.97,9264.22,9256.15,13880700.0,229539840.0
2017-10-30 14:40:00,9256.97,9263.73,9271.57,9256.89,16992700.0,278331392.0
2017-10-30 14:50:00,9263.23,9261.59,9263.87,9254.38,24042600.0,372855296.0
2017-10-30 15:00:00,9261.23,9254.11,9262.18,9250.59,34014800.0,536101376.0
2017-10-31 09:40:00,9249.34,9275.7,9279.71,9246.96,26316600.0,442532736.0
2017-10-31 09:50:00,9276.84,9274.14,9281.9,9264.86,18920100.0,320909120.0
2017-10-31 10:00:00,9275.18,9264.63,9276.27,9260.43,14388500.0,249312128.0
2017-10-31 10:10:00,9264.47,9269.36,9271.89,9260.64,13959800.0,244469184.0
2017-10-31 10:20:00,9269.45,9277.24,9279.63,9267.33,12448800.0,208713472.0
2017-10-31 10:30:00,9277.4,9266.75,9278.92,9266.05,12542300.0,207986688.0
2017-10-31 10:40:00,9266.83,9247.86,9266.83,9246.79,13897200.0,234380544.0
2017-10-31 10:50:00,9245.72,9250.9,9251.31,9239.44,11191800.0,195801216.0
2017-10-31 11:00:00,9251.02,9248.98,9252.37,9247.52,9381700.0,164938368.0
2017-10-31 11:10:00,9248.96,9235.65,9249.43,9234.97,11350400.0,186384384.0
2017-10-31 11:20:00,9235.99,9223.65,9235.99,9223.65,10856800.0,180502784.0
2017-10-31 11:30:00,9224.0,9220.69,9227.72,9218.43,9835100.0,171649536.0
2017-10-31 13:10:00,9220.69,9225.64,9228.22,9220.69,7018100.0,122092544.0
2017-10-31 13:20:00,9225.52,9220.49,9225.99,9218.12,9675600.0,157563904.0
2017-10-31 13:30:00,9220.16,9214.11,9220.65,9209.73,12103100.0,204937216.0
2017-10-31 13:40:00,9214.47,9228.02,9228.02,9214.47,9289500.0,158313216.0
2017-10-31 13:50:00,9228.11,9239.54,9239.61,9227.52,10475000.0,183268096.0
2017-10-31 14:00:00,9240.01,9241.4,9242.85,9237.65,10799000.0,186159104.0
2017-10-31 14:10:00,9241.61,9253.32,9259.94,9241.61,13068800.0,234595840.0
2017-10-31 14:20:00,9252.89,9255.92,9258.08,9252.2,10626700.0,177069824.0
2017-10-31 14:30:00,9256.33,9265.31,9265.7,9255.41,11957900.0,218430208.0
2017-10-31 14:40:00,9265.87,9277.18,9277.64,9264.99,14437300.0,257837056.0
2017-10-31 14:50:00,9275.96,9271.29,9278.07,9271.22,14750900.0,267773440.0
2017-10-31 15:00:00,9270.93,9279.64,9279.79,9270.33,22573800.0,385955840.0
2017-11-01 09:40:00,9267.7,9269.72,9273.44,9258.76,19334200.0,363047360.0
2017-11-01 09:50:00,9269.98,9274.68,9277.34,9265.14,22950100.0,455932864.0
2017-11-01 10:00:00,9274.25,9286.42,9286.42,9271.9,26002600.0,525727616.0
2017-11-01 10:10:00,9286.64,9288.97,9289.95,9284.42,16493900.0,300825984.0
2017-11-01 10:20:00,9289.49,9315.25,9316.29,9287.94,25689100.0,497187200.0
2017-11-01 10:30:00,9315.91,9317.76,9324.05,9314.62,22024200.0,442596352.0
2017-11-01 10:40:00,9318.49,9321.11,9324.79,9316.75,18620400.0,350661632.0
2017-11-01 10:50:00,9321.42,9330.4,9334.57,9319.67,18783800.0,411086592.0
2017-11-01 11:00:00,9329.01,9321.69,9334.19,9318.46,16491900.0,336066048.0
2017-11-01 11:10:00,9321.67,9321.79,9323.84,9317.47,12115200.0,225060352.0
2017-11-01 11:20:00,9321.72,9329.8,9329.86,9320.39,9377700.0,183133696.0
2017-11-01 11:30:00,9329.21,9322.1,9330.71,9319.32,9250100.0,178580736.0
2017-11-01 13:10:00,9322.1,9321.12,9326.1,9319.49,8317500.0,159234048.0
2017-11-01 13:20:00,9320.53,9310.85,9321.12,9306.1,12647700.0,239013376.0
2017-11-01 13:30:00,9310.35,9309.88,9313.83,9307.7,12433300.0,238281728.0
2017-11-01 13:40:00,9309.75,9297.05,9310.03,9293.37,15745100.0,280183296.0
2017-11-01 13:50:00,9297.48,9301.56,9302.43,9294.81,11498200.0,210614784.0
2017-11-01 14:00:00,9300.9,9310.96,9312.24,9300.9,13136600.0,255764992.0
2017-11-01 14:10:00,9311.18,9315.91,9316.33,9308.0,11116600.0,212515328.0
2017-11-01 14:20:00,9316.53,9316.51,9321.06,9315.04,12095700.0,238189568.0
2017-11-01 14:30:00,9316.39,9314.97,9318.75,9313.45,11726900.0,217657856.0
2017-11-01 14:40:00,9315.45,9300.9,9317.81,9300.04,15897600.0,293005312.0
2017-11-01 14:50:00,9300.56,9296.67,9300.56,9295.22,17195300.0,324126720.0
2017-11-01 15:00:00,9296.51,9302.41,9304.06,9295.0,26816800.0,476094464.0
2017-11-02 09:40:00,9288.84,9258.72,9288.84,9256.86,32353500.0,683191232.0
2017-11-02 09:50:00,9259.44,9232.35,9265.47,9228.07,31050900.0,607625024.0
2017-11-02 10:00:00,9231.37,9213.86,9237.54,9213.14,25880300.0,477808896.0
2017-11-02 10:10:00,9213.51,9223.19,9227.79,9207.6,21271200.0,380839680.0
2017-11-02 10:20:00,9223.19,9214.15,9223.19,9213.71,16753400.0,307625984.0
2017-11-02 10:30:00,9213.25,9204.3,9214.4,9201.03,19016700.0,333918976.0
2017-11-02 10:40:00,9203.67,9212.7,9212.7,9187.62,20039900.0,341873152.0
2017-11-02 10:50:00,9212.58,9224.53,9224.6,9210.42,13198100.0,240882944.0
2017-11-02 11:00:00,9225.09,9233.13,9234.61,9225.09,11100100.0,202928128.0
2017-11-02 11:10:00,9232.16,9231.92,9234.87,9229.98,9199500.0,173104640.0
2017-11-02 11:20:00,9232.2,9229.89,9232.97,9223.67,8575500.0,149767680.0
2017-11-02 11:30:00,9229.39,9227.41,9232.51,9226.18,10324200.0,196012544.0
2017-11-02 13:10:00,9227.45,9218.63,9227.83,9218.22,9329800.0,165040384.0
2017-11-02 13:20:00,9218.22,9218.12,9220.29,9210.26,10666400.0,189286400.0
2017-11-02 13:30:00,9217.89,9225.96,9225.96,9216.52,9701300.0,172597248.0
2017-11-02 13:40:00,9226.0,9218.28,9228.96,9213.13,13458800.0,229826048.0
2017-11-02 13:50:00,9218.49,9197.76,9218.49,9196.86,14625100.0,245294592.0
2017-11-02 14:00:00,9198.1,9200.16,9201.3,9194.19,13294800.0,220397056.0
2017-11-02 14:10:00,9201.86,9193.63,9204.28,9193.46,12779700.0,210164736.0
2017-11-02 14:20:00,9193.4,9211.78,9213.51,9190.87,15923200.0,271630848.0
2017-11-02 14:30:00,9212.3,9202.59,9212.65,9201.36,10737000.0,180467200.0
2017-11-02 14:40:00,9201.84,9194.49,9202.65,9193.05,14893400.0,260581376.0
2017-11-02 14:50:00,9194.85,9198.96,9201.97,9194.69,17654900.0,309723648.0
2017-11-02 15:00:00,9200.22,9193.53,9200.22,9190.64,24680100.0,424090624.0
2017-11-03 09:40:00,9182.64,9217.17,9217.86,9180.91,27467900.0,490004192.0
2017-11-03 09:50:00,9216.71,9230.04,9231.05,9209.11,25110300.0,535640608.0
2017-11-03 10:00:00,9230.47,9215.23,9230.47,9211.76,23320500.0,520906368.0
2017-11-03 10:10:00,9215.75,9232.67,9234.39,9215.75,21732800.0,463003264.0
2017-11-03 10:20:00,9232.78,9227.15,9233.69,9223.25,18252000.0,337672960.0
2017-11-03 10:30:00,9228.53,9233.51,9234.6,9228.36,12176900.0,227301376.0
2017-11-03 10:40:00,9233.1,9231.14,9241.51,9229.72,12527100.0,261987328.0
2017-11-03 10:50:00,9231.26,9234.61,9235.9,9228.43,13157400.0,273237760.0
2017-11-03 11:00:00,9234.17,9233.98,9234.37,9223.68,16788000.0,365977600.0
2017-11-03 11:10:00,9233.29,9221.04,9233.29,9219.01,17146400.0,345247744.0
2017-11-03 11:20:00,9220.45,9223.48,9227.51,9220.05,13247500.0,268170240.0
2017-11-03 11:30:00,9223.55,9193.31,9223.55,9190.94,19119000.0,347208192.0
2017-11-03 13:10:00,9193.25,9192.34,9193.25,9181.35,15958600.0,299735040.0
2017-11-03 13:20:00,9192.2,9169.19,9195.76,9168.69,14339700.0,275435520.0
2017-11-03 13:30:00,9168.95,9182.82,9187.27,9166.53,12942700.0,233829376.0
2017-11-03 13:40:00,9182.67,9177.78,9183.14,9172.54,10409300.0,182412800.0
2017-11-03 13:50:00,9176.96,9185.95,9189.96,9176.96,10886100.0,197897728.0
2017-11-03 14:00:00,9186.71,9176.14,9186.71,9172.78,9990100.0,169171968.0
2017-11-03 14:10:00,9175.45,9175.27,9183.92,9175.12,9242100.0,181715456.0
2017-11-03 14:20:00,9175.74,9170.3,9176.49,9159.72,17359800.0,380902400.0
2017-11-03 14:30:00,9169.9,9141.01,9169.94,9141.0,18676700.0,323682816.0
2017-11-03 14:40:00,9141.46,9148.83,9148.83,9132.31,20526600.0,381553152.0
2017-11-03 14:50:00,9148.75,9171.35,9171.51,9147.33,17444900.0,320445440.0
2017-11-03 15:00:00,9171.38,9171.52,9174.88,9169.01,25924500.0,463839744.0
2017-11-06 09:40:00,9250.7,9302.21,9314.25,9210.52,135592600.0,1562895744.0
2017-11-06 09:50:00,9305.09,9291.08,9319.35,9290.54,60278400.0,913034880.0
2017-11-06 10:00:00,9292.82,9282.47,9302.46,9271.65,55273400.0,830679040.0
2017-11-06 10:10:00,9282.38,9281.32,9292.05,9278.33,43660400.0,590253568.0
2017-11-06 10:20:00,9279.42,9259.37,9285.38,9253.86,38116700.0,528523264.0
2017-11-06 10:30:00,9259.67,9282.71,9283.39,9258.83,24088800.0,371346944.0
2017-11-06 10:40:00,9281.78,9269.11,9284.93,9266.41,23537600.0,346557952.0
2017-11-06 10:50:00,9269.92,9267.43,9272.02,9264.21,16949200.0,269150720.0
2017-11-06 11:00:00,9268.06,9274.82,9280.74,9266.66,14713300.0,201812480.0
2017-11-06 11:10:00,9274.9,9279.04,9280.3,9270.17,15222200.0,242811392.0
2017-11-06 11:20:00,9277.38,9278.5,9280.76,9271.98,13507400.0,238869504.0
2017-11-06 11:30:00,9278.87,9278.6,9281.13,9271.86,13245500.0,193431040.0
2017-11-06 13:10:00,9278.67,9284.75,9286.15,9276.66,17039600.0,221759488.0
2017-11-06 13:20:00,9285.47,9279.68,9292.83,9279.68,19967400.0,258687488.0
2017-11-06 13:30:00,9280.03,9281.27,9283.08,9273.02,17908500.0,245843968.0
2017-11-06 13:40:00,9281.45,9275.7,9281.89,9270.31,18475400.0,253069312.0
2017-11-06 13:50:00,9275.45,9281.35,9282.25,9272.64,16793000.0,232941056.0
2017-11-06 14:00:00,9281.44,9282.96,9291.05,9279.97,19866200.0,271276032.0
2017-11-06 14:10:00,9283.24,9299.42,9299.42,9282.32,19249200.0,299958272.0
2017-11-06 14:20:00,9299.41,9301.91,9303.93,9295.79,19455000.0,317613568.0
2017-11-06 14:30:00,9302.5,9294.25,9308.82,9292.37,20777000.0,326652928.0
2017-11-06 14:40:00,9294.91,9282.82,9296.18,9281.04,39183000.0,462562304.0
2017-11-06 14:50:00,9282.05,9285.54,9285.54,9277.8,45598200.0,558050304.0
2017-11-06 15:00:00,9285.16,9301.89,9302.47,9285.02,41482100.0,596604928.0
2017-11-07 09:40:00,9290.29,9289.56,9296.57,9272.3,54912000.0,889235392.0
2017-11-07 09:50:00,9288.73,9289.38,9299.6,9287.0,54303700.0,692144960.0
2017-11-07 10:00:00,9289.84,9296.9,9305.43,9288.38,39175400.0,636656384.0
2017-11-07 10:10:00,9298.14,9299.45,9307.32,9293.91,31503500.0,599235072.0
2017-11-07 10:20:00,9300.65,9311.33,9314.01,9299.52,32386600.0,471918848.0
2017-11-07 10:30:00,9313.33,9324.31,9324.31,9310.91,46662500.0,498881792.0
2017-11-07 10:40:00,9323.72,9314.0,9328.4,9309.24,33377800.0,397187328.0
2017-11-07 10:50:00,9313.56,9314.64,9322.28,9310.53,21224800.0,302091008.0
2017-11-07 11:00:00,9313.71,9316.5,9317.08,9309.15,25307800.0,492109824.0
2017-11-07 11:10:00,9315.85,9395.62,9395.62,9315.85,42577400.0,819842048.0
2017-11-07 11:20:00,9394.58,9402.29,9410.01,9394.58,47389400.0,803271680.0
2017-11-07 11:30:00,9402.1,9384.79,9403.89,9381.04,19510400.0,313495552.0
2017-11-07 13:10:00,9384.79,9385.32,9392.33,9384.28,14377900.0,271574528.0
2017-11-07 13:20:00,9385.41,9394.91,9398.52,9384.14,18881300.0,400887808.0
2017-11-07 13:30:00,9394.79,9377.75,9398.27,9374.94,21000700.0,338938880.0
2017-11-07 13:40:00,9377.44,9389.89,9391.64,9377.06,14154300.0,225293312.0
2017-11-07 13:50:00,9389.44,9387.84,9399.63,9384.56,19059600.0,273065984.0
2017-11-07 14:00:00,9389.04,9374.82,9389.74,9372.16,17915400.0,274056192.0
2017-11-07 14:10:00,9374.69,9384.5,9388.5,9372.34,13949400.0,239954944.0
2017-11-07 14:20:00,9385.78,9399.68,9400.53,9383.19,16789300.0,279377920.0
2017-11-07 14:30:00,9399.84,9404.81,9406.03,9395.93,20566900.0,343261184.0
2017-11-07 14:40:00,9402.65,9407.75,9407.8,9400.51,22690400.0,372832256.0
2017-11-07 14:50:00,9406.48,9412.57,9414.52,9402.02,30499500.0,477551616.0
2017-11-07 15:00:00,9414.55,9424.59,9424.88,9412.51,44439300.0,682963968.0
2017-11-08 09:40:00,9399.32,9402.74,9413.82,9385.03,49778500.0,871832064.0
2017-11-08 09:50:00,9401.62,9422.2,9428.71,9401.41,36325000.0,623048320.0
2017-11-08 10:00:00,9422.43,9441.1,9447.64,9422.12,32877700.0,602726656.0
2017-11-08 10:10:00,9440.98,9448.21,9448.21,9435.87,36539800.0,607158400.0
2017-11-08 10:20:00,9445.53,9439.66,9454.86,9439.66,30481400.0,514173440.0
2017-11-08 10:30:00,9440.17,9432.43,9441.68,9430.7,24645900.0,406023168.0
