datetime,open,close,high,low,volume,money
2016-08-31 09:50:00,2541.75,2542.3,2542.71,2536.47,50350600.0,911561472.0
2016-08-31 10:00:00,2542.24,2546.07,2548.76,2540.19,63367600.0,1212736128.0
2016-08-31 10:10:00,2545.74,2539.11,2545.74,2533.5,51386000.0,916878336.0
2016-08-31 10:20:00,2539.02,2542.98,2544.09,2538.7,72635000.0,1089993728.0
2016-08-31 10:30:00,2543.02,2539.25,2543.99,2537.88,33697100.0,568942592.0
2016-08-31 10:40:00,2539.13,2541.4,2541.43,2537.16,26376200.0,458431488.0
2016-08-31 10:50:00,2541.1,2542.08,2543.0,2541.04,33024500.0,517323264.0
2016-08-31 11:00:00,2542.11,2539.93,2542.47,2539.22,23396700.0,396093440.0
2016-08-31 11:10:00,2540.03,2541.61,2541.73,2538.72,22559200.0,377065984.0
2016-08-31 11:20:00,2541.66,2545.45,2546.49,2541.66,22226700.0,393592832.0
2016-08-31 11:30:00,2545.3,2551.4,2551.4,2543.79,22975700.0,505040384.0
2016-08-31 13:10:00,2551.42,2553.1,2555.25,2551.42,29649900.0,597971968.0
2016-08-31 13:20:00,2552.95,2553.92,2554.98,2552.66,28996200.0,544146432.0
2016-08-31 13:30:00,2554.08,2550.04,2554.39,2549.49,27438900.0,503841792.0
2016-08-31 13:40:00,2550.16,2549.4,2550.31,2547.76,20942400.0,388198400.0
2016-08-31 13:50:00,2549.23,2547.52,2549.68,2547.51,22297300.0,428595200.0
2016-08-31 14:00:00,2547.7,2545.24,2547.82,2545.18,24583500.0,458211328.0
2016-08-31 14:10:00,2545.41,2543.12,2546.54,2543.12,34530800.0,544184320.0
2016-08-31 14:20:00,2543.0,2546.83,2546.94,2542.55,24338800.0,423393280.0
2016-08-31 14:30:00,2546.65,2552.15,2552.32,2546.65,30309300.0,533118976.0
2016-08-31 14:40:00,2552.02,2550.95,2552.62,2549.6,30623000.0,522378240.0
2016-08-31 14:50:00,2550.66,2548.3,2551.17,2547.13,34488200.0,616544256.0
2016-08-31 15:00:00,2548.32,2552.44,2552.44,2548.09,55324900.0,974423040.0
2016-09-01 09:40:00,2548.36,2550.44,2552.12,2545.89,54972500.0,983350784.0
2016-09-01 09:50:00,2550.3,2546.14,2550.97,2545.9,45839900.0,850759936.0
2016-09-01 10:00:00,2545.66,2548.21,2548.62,2544.12,38590900.0,729168384.0
2016-09-01 10:10:00,2548.24,2551.06,2551.4,2548.13,30189900.0,560374272.0
2016-09-01 10:20:00,2550.75,2548.17,2551.41,2547.82,25917600.0,461985280.0
2016-09-01 10:30:00,2548.25,2546.74,2548.81,2545.72,29470800.0,561943808.0
2016-09-01 10:40:00,2546.77,2545.71,2547.24,2542.81,40593700.0,688133120.0
2016-09-01 10:50:00,2545.68,2545.29,2545.73,2540.31,43361200.0,733298688.0
2016-09-01 11:00:00,2545.19,2544.97,2546.92,2544.24,39480300.0,602542592.0
2016-09-01 11:10:00,2544.91,2545.12,2545.59,2541.25,25711900.0,437586432.0
2016-09-01 11:20:00,2544.93,2544.87,2546.29,2544.14,27615000.0,433137664.0
2016-09-01 11:30:00,2544.96,2549.78,2550.01,2544.44,38883800.0,566121984.0
2016-09-01 13:10:00,2549.65,2548.06,2550.56,2547.53,21753800.0,342735360.0
2016-09-01 13:20:00,2548.26,2547.41,2548.56,2546.22,14684300.0,262479872.0
2016-09-01 13:30:00,2547.2,2544.54,2548.32,2544.25,20873200.0,373008896.0
2016-09-01 13:40:00,2544.69,2546.88,2546.88,2542.78,29806200.0,470100992.0
2016-09-01 13:50:00,2547.57,2551.06,2551.24,2546.78,64919800.0,925538304.0
2016-09-01 14:00:00,2551.09,2556.0,2557.82,2548.29,70915200.0,1053561856.0
2016-09-01 14:10:00,2556.21,2557.14,2558.91,2554.78,40717600.0,635338752.0
2016-09-01 14:20:00,2557.19,2558.53,2559.7,2556.98,31179200.0,519583744.0
2016-09-01 14:30:00,2558.57,2554.8,2558.8,2553.81,29707400.0,501893120.0
2016-09-01 14:40:00,2554.73,2551.38,2555.36,2549.18,41669100.0,725173248.0
2016-09-01 14:50:00,2551.34,2545.59,2551.56,2542.6,68277400.0,1217146880.0
2016-09-01 15:00:00,2545.74,2540.3,2546.34,2540.1,83721000.0,1370035200.0
2016-09-02 09:40:00,2535.1,2543.07,2543.46,2534.78,75863800.0,1245972992.0
2016-09-02 09:50:00,2543.42,2537.7,2543.79,2536.21,44127400.0,813544960.0
2016-09-02 10:00:00,2538.01,2541.4,2541.4,2534.88,59161900.0,1026598912.0
2016-09-02 10:10:00,2541.29,2537.74,2543.2,2536.61,47269000.0,822587392.0
2016-09-02 10:20:00,2537.86,2541.35,2542.5,2536.35,37163400.0,666314752.0
2016-09-02 10:30:00,2541.74,2544.65,2545.65,2539.81,39736600.0,678723584.0
2016-09-02 10:40:00,2544.93,2542.72,2545.35,2542.46,24788500.0,445675520.0
2016-09-02 10:50:00,2543.17,2539.81,2543.17,2538.8,21455500.0,415755776.0
2016-09-02 11:00:00,2539.97,2535.22,2540.76,2535.22,34274200.0,564098048.0
2016-09-02 11:10:00,2535.35,2532.89,2537.11,2532.62,28552000.0,517570560.0
2016-09-02 11:20:00,2532.69,2530.38,2533.85,2529.19,24399000.0,511955456.0
2016-09-02 11:30:00,2530.44,2534.08,2534.21,2529.68,24911000.0,453156352.0
2016-09-02 13:10:00,2534.73,2533.25,2535.59,2533.18,16857000.0,312048640.0
2016-09-02 13:20:00,2533.33,2531.95,2533.9,2531.71,22123100.0,404737536.0
2016-09-02 13:30:00,2531.81,2525.73,2531.81,2525.73,30248500.0,581895168.0
2016-09-02 13:40:00,2525.81,2526.55,2527.77,2521.51,33243300.0,658941952.0
2016-09-02 13:50:00,2526.55,2520.14,2526.85,2520.14,31947900.0,601174016.0
2016-09-02 14:00:00,2520.44,2522.58,2525.17,2519.48,34010600.0,622114816.0
2016-09-02 14:10:00,2522.46,2517.58,2522.49,2511.39,55683400.0,1061639168.0
2016-09-02 14:20:00,2517.96,2523.62,2526.06,2517.08,39844100.0,722973696.0
2016-09-02 14:30:00,2523.86,2528.63,2528.79,2521.74,45825200.0,822971392.0
2016-09-02 14:40:00,2528.79,2524.93,2531.25,2524.93,36880000.0,650660864.0
2016-09-02 14:50:00,2525.0,2524.49,2526.74,2522.31,47095300.0,846909440.0
2016-09-02 15:00:00,2524.34,2523.16,2524.75,2522.88,74349400.0,1276382208.0
2016-09-05 09:40:00,2525.48,2530.97,2536.72,2524.29,70299600.0,1224869632.0
2016-09-05 09:50:00,2530.46,2531.88,2533.22,2530.11,56190000.0,916847232.0
2016-09-05 10:00:00,2531.7,2534.36,2535.77,2531.5,49352400.0,879380864.0
2016-09-05 10:10:00,2534.55,2537.46,2538.71,2532.85,39349200.0,742531072.0
2016-09-05 10:20:00,2537.69,2537.54,2540.65,2537.35,36077300.0,665448704.0
2016-09-05 10:30:00,2537.38,2540.59,2544.41,2537.38,36302800.0,666503680.0
2016-09-05 10:40:00,2541.13,2539.16,2541.63,2538.95,33611200.0,617016320.0
2016-09-05 10:50:00,2539.06,2533.69,2539.43,2533.42,36777500.0,598655488.0
2016-09-05 11:00:00,2533.62,2535.64,2535.83,2533.17,22846500.0,389293568.0
2016-09-05 11:10:00,2535.49,2536.24,2536.82,2532.41,30109700.0,511976448.0
2016-09-05 11:20:00,2536.41,2533.36,2536.51,2531.67,33028000.0,548817920.0
2016-09-05 11:30:00,2533.29,2531.84,2533.61,2529.96,24768300.0,427737088.0
2016-09-05 13:10:00,2531.82,2532.78,2534.23,2531.82,18487100.0,372201984.0
2016-09-05 13:20:00,2532.68,2532.68,2534.55,2532.37,19215400.0,400454656.0
2016-09-05 13:30:00,2532.59,2535.67,2536.24,2532.04,23583200.0,517275648.0
2016-09-05 13:40:00,2535.71,2532.26,2535.82,2531.82,31791700.0,572311552.0
2016-09-05 13:50:00,2532.33,2527.76,2532.5,2527.35,36389300.0,590641152.0
2016-09-05 14:00:00,2527.67,2528.59,2529.84,2527.49,25406200.0,464312320.0
2016-09-05 14:10:00,2528.55,2530.08,2532.54,2528.55,22073900.0,413920256.0
2016-09-05 14:20:00,2530.21,2525.58,2530.68,2525.58,24512500.0,449559552.0
2016-09-05 14:30:00,2525.61,2526.1,2526.72,2523.89,28324600.0,527913984.0
2016-09-05 14:40:00,2525.87,2525.87,2526.53,2524.16,39379300.0,714264576.0
2016-09-05 14:50:00,2525.74,2523.33,2525.74,2519.01,57476500.0,1009258496.0
2016-09-05 15:00:00,2523.31,2526.56,2526.56,2522.89,53796900.0,960909312.0
2016-09-06 09:40:00,2528.84,2525.76,2532.3,2525.36,64482900.0,1140898304.0
2016-09-06 09:50:00,2525.44,2525.4,2530.5,2525.4,60980500.0,1180152064.0
2016-09-06 10:00:00,2525.69,2525.22,2532.29,2525.01,63572000.0,1262986496.0
2016-09-06 10:10:00,2525.26,2533.77,2533.85,2523.1,89556400.0,1556945408.0
2016-09-06 10:20:00,2533.75,2534.63,2536.57,2532.41,50296600.0,1008594432.0
2016-09-06 10:30:00,2534.85,2539.37,2540.22,2534.6,40243600.0,740176384.0
2016-09-06 10:40:00,2539.5,2536.7,2539.91,2536.65,25294300.0,509376512.0
2016-09-06 10:50:00,2536.66,2539.36,2539.48,2534.94,26707900.0,523374592.0
2016-09-06 11:00:00,2539.8,2545.5,2545.89,2539.28,25391600.0,514013696.0
2016-09-06 11:10:00,2545.72,2544.54,2547.08,2544.47,21661400.0,419945472.0
2016-09-06 11:20:00,2544.87,2542.6,2545.55,2542.19,18332900.0,359421952.0
2016-09-06 11:30:00,2542.75,2549.82,2549.87,2542.71,28988700.0,530370560.0
2016-09-06 13:10:00,2549.94,2553.36,2553.7,2549.94,38954100.0,683454464.0
2016-09-06 13:20:00,2553.17,2554.62,2554.62,2551.46,36981900.0,593644544.0
2016-09-06 13:30:00,2554.43,2565.77,2566.41,2554.43,72845700.0,1106106368.0
2016-09-06 13:40:00,2565.47,2575.04,2575.04,2565.16,71177800.0,1179132928.0
2016-09-06 13:50:00,2574.71,2576.54,2576.74,2570.63,54325400.0,1024579584.0
2016-09-06 14:00:00,2576.56,2579.89,2579.89,2575.49,66357200.0,1163308032.0
2016-09-06 14:10:00,2579.98,2579.22,2585.61,2579.03,60992300.0,1184593920.0
2016-09-06 14:20:00,2579.09,2584.35,2584.35,2576.0,66524400.0,1249528832.0
2016-09-06 14:30:00,2584.25,2595.42,2600.24,2584.24,101448700.0,2291695616.0
2016-09-06 14:40:00,2595.33,2595.39,2595.63,2593.69,66488100.0,1427890176.0
2016-09-06 14:50:00,2595.34,2593.03,2596.95,2592.44,62807100.0,1248681984.0
2016-09-06 15:00:00,2592.65,2597.89,2598.16,2592.65,94353400.0,1766440960.0
2016-09-07 09:40:00,2594.93,2598.75,2602.47,2593.61,114021800.0,2042481664.0
2016-09-07 09:50:00,2598.67,2592.24,2599.05,2592.21,76900500.0,1459520512.0
2016-09-07 10:00:00,2591.76,2593.9,2594.06,2590.14,55415800.0,1101442048.0
2016-09-07 10:10:00,2594.06,2588.92,2594.06,2586.77,54499000.0,1031050752.0
2016-09-07 10:20:00,2588.9,2593.57,2594.49,2588.66,36784800.0,733700096.0
2016-09-07 10:30:00,2593.58,2591.76,2593.92,2590.57,36847500.0,726155264.0
2016-09-07 10:40:00,2591.84,2588.99,2592.08,2588.25,34330900.0,731296256.0
2016-09-07 10:50:00,2589.06,2590.33,2590.33,2588.1,35602400.0,675168256.0
2016-09-07 11:00:00,2590.35,2593.65,2594.43,2590.28,40768100.0,733158400.0
2016-09-07 11:10:00,2593.62,2591.14,2594.75,2591.14,40331700.0,691154944.0
2016-09-07 11:20:00,2591.5,2589.06,2591.75,2589.03,24722100.0,471591936.0
2016-09-07 11:30:00,2588.89,2587.88,2589.25,2584.72,36384800.0,620864512.0
2016-09-07 13:10:00,2587.64,2589.25,2590.32,2587.64,22673800.0,399215616.0
2016-09-07 13:20:00,2589.22,2589.51,2591.79,2589.22,29490900.0,524817408.0
2016-09-07 13:30:00,2589.54,2593.94,2594.37,2589.54,29265300.0,539103232.0
2016-09-07 13:40:00,2593.95,2595.63,2595.77,2592.68,37181300.0,670908416.0
2016-09-07 13:50:00,2595.66,2589.7,2596.71,2589.4,34425000.0,663805952.0
2016-09-07 14:00:00,2589.93,2589.64,2590.41,2587.94,37608800.0,683292672.0
2016-09-07 14:10:00,2589.77,2590.32,2591.3,2589.37,24695700.0,487489536.0
2016-09-07 14:20:00,2590.24,2583.76,2590.69,2583.5,36395700.0,716790784.0
2016-09-07 14:30:00,2583.72,2583.39,2584.65,2580.31,42043600.0,784065536.0
2016-09-07 14:40:00,2583.37,2579.23,2583.77,2578.18,36535800.0,722634752.0
2016-09-07 14:50:00,2579.52,2573.52,2580.79,2573.4,50339300.0,950906880.0
2016-09-07 15:00:00,2573.6,2574.52,2574.69,2571.34,61876500.0,1137700864.0
2016-09-08 09:40:00,2579.84,2580.25,2587.01,2579.31,88960900.0,1398903040.0
2016-09-08 09:50:00,2580.44,2587.17,2587.93,2579.63,54581600.0,1021216000.0
2016-09-08 10:00:00,2586.99,2582.73,2588.93,2582.33,49337100.0,980653056.0
2016-09-08 10:10:00,2582.81,2578.01,2582.81,2575.78,53234200.0,913702400.0
2016-09-08 10:20:00,2578.16,2578.13,2579.08,2577.7,40611100.0,686859264.0
2016-09-08 10:30:00,2577.81,2581.0,2583.34,2577.81,29808200.0,590475776.0
2016-09-08 10:40:00,2580.94,2585.21,2585.57,2579.97,39311900.0,826656768.0
2016-09-08 10:50:00,2585.36,2581.81,2585.87,2581.27,44754300.0,928944640.0
2016-09-08 11:00:00,2581.89,2590.58,2590.7,2581.89,38451900.0,967841792.0
2016-09-08 11:10:00,2590.58,2589.44,2590.63,2586.4,29674800.0,694591488.0
2016-09-08 11:20:00,2589.42,2589.9,2592.18,2589.21,22701000.0,443280384.0
2016-09-08 11:30:00,2589.71,2590.3,2590.58,2588.06,16633900.0,347521024.0
2016-09-08 13:10:00,2590.28,2588.57,2590.66,2588.12,18921000.0,350213120.0
2016-09-08 13:20:00,2588.67,2588.72,2589.05,2586.07,19788700.0,369758208.0
2016-09-08 13:30:00,2588.86,2591.67,2592.21,2588.7,34337800.0,569424896.0
2016-09-08 13:40:00,2591.5,2594.3,2596.61,2591.5,37604900.0,656972800.0
2016-09-08 13:50:00,2594.23,2594.9,2596.01,2593.56,26306700.0,463849472.0
2016-09-08 14:00:00,2594.81,2586.95,2595.01,2586.25,30022800.0,546551808.0
2016-09-08 14:10:00,2586.8,2586.11,2586.91,2581.9,42152700.0,731052032.0
2016-09-08 14:20:00,2585.92,2583.03,2586.13,2582.81,24441000.0,432224256.0
2016-09-08 14:30:00,2582.75,2578.87,2583.12,2575.41,46443000.0,800770048.0
2016-09-08 14:40:00,2579.03,2584.63,2586.74,2578.04,44125700.0,755120128.0
2016-09-08 14:50:00,2584.33,2584.85,2585.16,2583.25,35894600.0,644480000.0
2016-09-08 15:00:00,2585.02,2589.59,2589.71,2584.77,79438600.0,1314132992.0
2016-09-09 09:40:00,2597.77,2602.36,2602.46,2596.88,109474300.0,2065222784.0
2016-09-09 09:50:00,2602.14,2613.27,2614.53,2601.0,88090100.0,1693297280.0
2016-09-09 10:00:00,2613.61,2612.26,2615.92,2612.1,102769400.0,1749160192.0
2016-09-09 10:10:00,2612.38,2615.28,2617.33,2610.7,72943100.0,1379736576.0
2016-09-09 10:20:00,2614.85,2608.74,2615.15,2607.3,71611600.0,1228822528.0
2016-09-09 10:30:00,2608.81,2612.32,2612.39,2607.3,71347300.0,1188553728.0
2016-09-09 10:40:00,2612.43,2607.91,2612.43,2603.55,60527200.0,1062368256.0
2016-09-09 10:50:00,2608.38,2609.89,2609.89,2604.79,43539400.0,760682496.0
2016-09-09 11:00:00,2610.21,2604.36,2610.21,2604.26,37083400.0,668146688.0
2016-09-09 11:10:00,2604.64,2609.02,2610.0,2602.89,28428400.0,518475776.0
2016-09-09 11:20:00,2608.94,2609.67,2611.46,2607.82,25166700.0,440212480.0
2016-09-09 11:30:00,2609.28,2607.07,2609.28,2605.61,21986600.0,394916864.0
2016-09-09 13:10:00,2606.99,2605.58,2607.98,2605.44,19576000.0,357335040.0
2016-09-09 13:20:00,2605.61,2602.82,2605.78,2601.8,18374900.0,371151872.0
2016-09-09 13:30:00,2602.8,2604.75,2604.81,2602.8,19794300.0,375159808.0
2016-09-09 13:40:00,2604.33,2603.86,2605.23,2603.47,21810500.0,411209728.0
2016-09-09 13:50:00,2603.69,2599.1,2604.97,2598.68,31276700.0,594913280.0
2016-09-09 14:00:00,2598.78,2595.99,2599.5,2595.91,22341100.0,434742272.0
2016-09-09 14:10:00,2595.85,2596.36,2596.77,2591.41,31722400.0,592788480.0
2016-09-09 14:20:00,2596.45,2594.43,2597.53,2594.0,18170200.0,345204736.0
2016-09-09 14:30:00,2594.46,2590.09,2595.48,2584.76,50279100.0,930238464.0
2016-09-09 14:40:00,2589.76,2592.02,2593.09,2587.02,35772600.0,672952320.0
2016-09-09 14:50:00,2592.18,2588.04,2592.63,2586.08,53146700.0,941666304.0
2016-09-09 15:00:00,2587.98,2579.55,2588.15,2579.51,79419700.0,1414062080.0
2016-09-12 09:40:00,2520.53,2519.08,2520.53,2508.34,171459600.0,2931691520.0
2016-09-12 09:50:00,2519.32,2524.39,2524.8,2519.21,75907000.0,1365968896.0
2016-09-12 10:00:00,2524.47,2527.49,2530.25,2524.47,54603700.0,1024713728.0
2016-09-12 10:10:00,2527.45,2525.25,2528.73,2525.13,45801400.0,832741376.0
2016-09-12 10:20:00,2525.41,2526.93,2528.02,2523.12,40634300.0,744264704.0
2016-09-12 10:30:00,2527.1,2518.93,2527.71,2518.89,38649900.0,754519040.0
2016-09-12 10:40:00,2518.72,2516.36,2518.72,2513.98,46105600.0,887894016.0
2016-09-12 10:50:00,2516.35,2519.19,2520.58,2515.97,29874900.0,569447424.0
2016-09-12 11:00:00,2519.19,2523.87,2525.26,2519.19,25289500.0,496057344.0
2016-09-12 11:10:00,2523.85,2517.35,2524.2,2516.79,26739100.0,497795072.0
2016-09-12 11:20:00,2517.3,2505.07,2517.39,2505.07,44936000.0,830652416.0
2016-09-12 11:30:00,2504.92,2503.59,2504.92,2499.09,51570800.0,944393216.0
2016-09-12 13:10:00,2503.61,2506.24,2506.24,2500.21,28778900.0,523044864.0
2016-09-12 13:20:00,2506.14,2494.87,2506.14,2494.87,32590600.0,595811328.0
2016-09-12 13:30:00,2494.75,2500.92,2500.93,2491.77,35908200.0,679525376.0
2016-09-12 13:40:00,2500.88,2499.36,2502.87,2499.22,24502200.0,486413312.0
2016-09-12 13:50:00,2499.31,2491.8,2499.48,2491.6,33172500.0,668665856.0
2016-09-12 14:00:00,2491.69,2482.47,2492.36,2476.08,69054700.0,1296384000.0
2016-09-12 14:10:00,2482.4,2482.26,2485.05,2482.25,49824700.0,851471360.0
2016-09-12 14:20:00,2482.3,2490.75,2491.23,2474.14,71123800.0,1139918848.0
2016-09-12 14:30:00,2490.67,2482.82,2491.06,2482.82,32352600.0,580554752.0
2016-09-12 14:40:00,2482.36,2481.4,2484.72,2474.89,52372900.0,957874176.0
2016-09-12 14:50:00,2481.93,2480.72,2485.52,2479.6,51695600.0,943233024.0
2016-09-12 15:00:00,2480.6,2474.29,2481.88,2473.19,83892600.0,1452589056.0
2016-09-13 09:40:00,2491.21,2492.97,2501.12,2491.21,82738300.0,1541940096.0
2016-09-13 09:50:00,2493.08,2499.17,2500.91,2492.92,52017000.0,937205888.0
2016-09-13 10:00:00,2498.66,2493.72,2499.19,2493.51,63358100.0,1238472960.0
2016-09-13 10:10:00,2494.02,2483.29,2494.92,2483.29,49073900.0,892821248.0
2016-09-13 10:20:00,2483.3,2486.19,2487.19,2482.49,41048100.0,754775552.0
2016-09-13 10:30:00,2486.3,2488.06,2488.23,2484.34,24716100.0,486786560.0
2016-09-13 10:40:00,2488.39,2491.75,2492.23,2488.33,24122200.0,426778112.0
2016-09-13 10:50:00,2491.75,2487.04,2491.9,2486.94,18601000.0,336299008.0
2016-09-13 11:00:00,2486.73,2486.34,2487.21,2485.46,16647700.0,313660928.0
2016-09-13 11:10:00,2486.46,2479.16,2486.46,2477.89,24449900.0,475695616.0
2016-09-13 11:20:00,2479.49,2477.39,2480.25,2477.39,20025200.0,393346048.0
2016-09-13 11:30:00,2477.61,2482.03,2482.07,2477.05,17517000.0,343226368.0
2016-09-13 13:10:00,2482.02,2481.18,2483.51,2481.14,17486600.0,296148480.0
2016-09-13 13:20:00,2481.28,2478.11,2481.28,2477.15,17558100.0,315741184.0
2016-09-13 13:30:00,2478.08,2470.94,2478.1,2470.33,28766600.0,516149248.0
2016-09-13 13:40:00,2470.76,2481.6,2481.6,2470.62,22415100.0,422559744.0
2016-09-13 13:50:00,2481.58,2486.03,2486.76,2480.64,32704000.0,521690112.0
2016-09-13 14:00:00,2485.76,2484.46,2486.71,2483.84,40240900.0,594771968.0
2016-09-13 14:10:00,2484.76,2481.92,2484.93,2480.98,25108500.0,476466176.0
2016-09-13 14:20:00,2482.18,2481.58,2483.28,2480.12,37328900.0,646899712.0
2016-09-13 14:30:00,2481.83,2485.48,2485.48,2479.53,41779500.0,740254720.0
2016-09-13 14:40:00,2485.46,2487.1,2490.07,2485.38,57773000.0,894095360.0
2016-09-13 14:50:00,2487.02,2494.4,2494.67,2484.96,68255000.0,1092634624.0
2016-09-13 15:00:00,2494.03,2493.96,2495.06,2492.64,55501900.0,944539648.0
2016-09-14 09:40:00,2481.55,2472.72,2481.55,2472.46,90640800.0,1942045440.0
2016-09-14 09:50:00,2472.41,2476.19,2476.66,2465.39,64709600.0,1273717760.0
2016-09-14 10:00:00,2475.78,2485.81,2485.81,2475.42,63578900.0,1136248576.0
2016-09-14 10:10:00,2485.81,2485.78,2487.31,2483.8,68863900.0,1126667776.0
2016-09-14 10:20:00,2485.72,2494.59,2494.7,2485.72,83329600.0,1285568512.0
2016-09-14 10:30:00,2494.61,2491.76,2497.65,2491.51,42528000.0,741599744.0
2016-09-14 10:40:00,2491.48,2491.2,2493.45,2490.86,30386200.0,557273600.0
2016-09-14 10:50:00,2491.04,2496.09,2496.69,2490.93,26512300.0,472613376.0
2016-09-14 11:00:00,2495.78,2492.8,2496.15,2492.45,20962600.0,366347776.0
2016-09-14 11:10:00,2492.94,2488.75,2492.94,2488.2,22440500.0,361615360.0
2016-09-14 11:20:00,2488.25,2490.89,2491.2,2488.05,17190000.0,299233280.0
2016-09-14 11:30:00,2490.93,2487.72,2491.58,2486.72,19732200.0,323054592.0
2016-09-14 13:10:00,2487.75,2488.62,2488.77,2485.92,15432100.0,304822272.0
2016-09-14 13:20:00,2488.59,2485.58,2488.59,2485.07,18641300.0,319600640.0
2016-09-14 13:30:00,2485.77,2488.45,2488.45,2485.77,14219600.0,253692928.0
2016-09-14 13:40:00,2488.07,2483.22,2489.2,2483.04,21554500.0,365730816.0
2016-09-14 13:50:00,2483.15,2475.45,2483.71,2474.86,31152200.0,554247168.0
2016-09-14 14:00:00,2475.56,2478.77,2479.39,2475.56,20166900.0,384987136.0
2016-09-14 14:10:00,2478.9,2478.33,2482.59,2478.33,20462400.0,365173760.0
2016-09-14 14:20:00,2478.0,2477.8,2478.2,2472.89,28414700.0,551921664.0
2016-09-14 14:30:00,2477.74,2478.18,2481.32,2477.67,17365900.0,347087872.0
2016-09-14 14:40:00,2478.11,2471.53,2478.11,2467.17,45243300.0,785863680.0
2016-09-14 14:50:00,2471.34,2472.7,2475.95,2471.34,38463200.0,688172032.0
2016-09-14 15:00:00,2472.84,2477.15,2479.87,2472.84,57883100.0,1025660928.0
2016-09-19 09:40:00,2486.48,2499.75,2502.15,2486.48,73630900.0,1514380544.0
2016-09-19 09:50:00,2499.87,2502.0,2505.88,2499.71,56904300.0,1074990848.0
2016-09-19 10:00:00,2501.35,2496.31,2503.85,2495.86,42087400.0,789560320.0
2016-09-19 10:10:00,2496.41,2500.33,2500.56,2496.41,37732600.0,714819584.0
2016-09-19 10:20:00,2500.45,2498.8,2502.43,2498.71,26289300.0,522636288.0
2016-09-19 10:30:00,2498.79,2495.86,2499.51,2495.18,21250100.0,416257536.0
2016-09-19 10:40:00,2495.93,2496.29,2497.25,2494.93,22148500.0,401424384.0
2016-09-19 10:50:00,2496.17,2493.66,2498.29,2493.66,20240900.0,386392064.0
2016-09-19 11:00:00,2493.86,2495.37,2496.0,2493.81,18584700.0,321323520.0
2016-09-19 11:10:00,2495.33,2494.52,2496.61,2494.23,16846300.0,281408000.0
2016-09-19 11:20:00,2494.55,2496.07,2496.17,2493.79,17710600.0,280012288.0
2016-09-19 11:30:00,2496.11,2497.8,2497.98,2495.76,15767400.0,264797696.0
2016-09-19 13:10:00,2497.79,2497.79,2500.25,2497.71,13936200.0,250635264.0
2016-09-19 13:20:00,2497.79,2499.99,2500.28,2497.58,11223200.0,208716288.0
2016-09-19 13:30:00,2500.09,2498.95,2500.35,2497.85,19371200.0,322158080.0
2016-09-19 13:40:00,2498.77,2496.47,2499.14,2496.3,17398200.0,305503232.0
2016-09-19 13:50:00,2496.52,2493.55,2496.76,2493.23,16149900.0,288071168.0
2016-09-19 14:00:00,2493.62,2494.21,2494.57,2492.64,18261900.0,317411328.0
2016-09-19 14:10:00,2494.3,2491.42,2494.33,2491.09,16015000.0,295274496.0
2016-09-19 14:20:00,2491.36,2491.63,2492.04,2490.8,18924600.0,353528832.0
2016-09-19 14:30:00,2491.85,2491.52,2492.63,2491.22,22866700.0,382710784.0
2016-09-19 14:40:00,2491.59,2494.67,2495.88,2491.42,27854800.0,481353728.0
2016-09-19 14:50:00,2494.92,2492.84,2494.92,2492.19,30680100.0,569834496.0
2016-09-19 15:00:00,2492.85,2495.64,2496.3,2492.85,47651600.0,825989120.0
2016-09-20 09:40:00,2498.24,2493.39,2499.91,2491.92,44432700.0,767512448.0
2016-09-20 09:50:00,2493.45,2497.03,2498.58,2492.73,44716500.0,756137472.0
2016-09-20 10:00:00,2497.23,2492.29,2497.29,2492.15,35441500.0,648929664.0
2016-09-20 10:10:00,2492.37,2492.21,2492.67,2489.0,32257100.0,575014144.0
2016-09-20 10:20:00,2492.42,2492.9,2493.27,2491.37,25686300.0,448676608.0
2016-09-20 10:30:00,2492.87,2489.44,2492.88,2488.72,23557200.0,415558400.0
2016-09-20 10:40:00,2489.56,2487.08,2489.95,2484.76,26927300.0,506258432.0
2016-09-20 10:50:00,2487.13,2487.1,2488.42,2487.01,17022900.0,314177536.0
2016-09-20 11:00:00,2487.34,2484.84,2487.42,2484.19,26093100.0,448228864.0
2016-09-20 11:10:00,2484.47,2489.19,2489.4,2483.26,17274100.0,335907328.0
2016-09-20 11:20:00,2488.68,2490.51,2490.53,2488.64,12371200.0,243797504.0
2016-09-20 11:30:00,2490.16,2490.53,2490.73,2489.13,11597100.0,212936704.0
2016-09-20 13:10:00,2490.49,2489.24,2491.58,2488.88,8923500.0,170959360.0
2016-09-20 13:20:00,2489.21,2487.85,2489.27,2487.55,10953000.0,205275136.0
2016-09-20 13:30:00,2487.71,2485.89,2487.76,2485.63,17332300.0,291335168.0
2016-09-20 13:40:00,2485.91,2482.76,2486.27,2481.92,21775700.0,375020032.0
2016-09-20 13:50:00,2482.74,2484.12,2485.74,2482.5,18350900.0,339330048.0
2016-09-20 14:00:00,2484.14,2479.57,2484.26,2479.57,30351200.0,541559296.0
2016-09-20 14:10:00,2479.6,2491.5,2492.13,2479.6,29245400.0,656648704.0
2016-09-20 14:20:00,2491.5,2499.32,2500.77,2491.27,48519800.0,1203718144.0
2016-09-20 14:30:00,2499.59,2493.55,2499.74,2493.1,31814400.0,667458560.0
2016-09-20 14:40:00,2493.65,2495.08,2497.77,2492.81,24042000.0,487542784.0
