datetime,open,close,high,low,volume,money
2015-05-06 14:10:00,1602.23,1602.23,1602.23,1602.23,0.0,0.0
2015-05-06 14:20:00,1602.23,1602.23,1602.23,1602.23,0.0,0.0
2015-05-06 14:30:00,1602.23,1602.23,1602.23,1602.23,0.0,0.0
2015-05-06 14:40:00,1602.23,1602.23,1602.23,1602.23,0.0,0.0
2015-05-06 14:50:00,1602.23,1602.23,1602.23,1602.23,0.0,0.0
2015-05-06 15:00:00,1602.23,1602.23,1602.23,1602.23,0.0,0.0
2015-05-07 09:40:00,1579.57,1579.57,1579.57,1579.57,0.0,0.0
2015-05-07 09:50:00,1579.57,1579.57,1579.57,1579.57,0.0,0.0
2015-05-07 10:00:00,1579.57,1579.57,1579.57,1579.57,0.0,0.0
2015-05-07 10:10:00,1579.57,1579.57,1579.57,1579.57,0.0,0.0
2015-05-07 10:20:00,1579.57,1579.57,1579.57,1579.57,0.0,0.0
2015-05-07 10:30:00,1579.57,1579.57,1579.57,1579.57,0.0,0.0
2015-05-07 10:40:00,1579.57,1579.57,1579.57,1579.57,0.0,0.0
2015-05-07 10:50:00,1579.57,1579.57,1579.57,1579.57,0.0,0.0
2015-05-07 11:00:00,1579.57,1579.57,1579.57,1579.57,0.0,0.0
2015-05-07 11:10:00,1579.57,1579.57,1579.57,1579.57,0.0,0.0
2015-05-07 11:20:00,1579.57,1579.57,1579.57,1579.57,0.0,0.0
2015-05-07 11:30:00,1579.57,1579.57,1579.57,1579.57,0.0,0.0
2015-05-07 13:10:00,1579.57,1579.57,1579.57,1579.57,0.0,0.0
2015-05-07 13:20:00,1579.57,1579.57,1579.57,1579.57,0.0,0.0
2015-05-07 13:30:00,1579.57,1579.57,1579.57,1579.57,0.0,0.0
2015-05-07 13:40:00,1579.57,1579.57,1579.57,1579.57,0.0,0.0
2015-05-07 13:50:00,1579.57,1579.57,1579.57,1579.57,0.0,0.0
2015-05-07 14:00:00,1579.57,1579.57,1579.57,1579.57,0.0,0.0
2015-05-07 14:10:00,1579.57,1579.57,1579.57,1579.57,0.0,0.0
2015-05-07 14:20:00,1579.57,1579.57,1579.57,1579.57,0.0,0.0
2015-05-07 14:30:00,1579.57,1579.57,1579.57,1579.57,0.0,0.0
2015-05-07 14:40:00,1579.57,1579.57,1579.57,1579.57,0.0,0.0
2015-05-07 14:50:00,1579.57,1579.57,1579.57,1579.57,0.0,0.0
2015-05-07 15:00:00,1579.57,1579.57,1579.57,1579.57,0.0,0.0
2015-05-08 09:40:00,1627.85,1627.85,1627.85,1627.85,0.0,0.0
2015-05-08 09:50:00,1627.85,1627.85,1627.85,1627.85,0.0,0.0
2015-05-08 10:00:00,1627.85,1627.85,1627.85,1627.85,0.0,0.0
2015-05-08 10:10:00,1627.85,1627.85,1627.85,1627.85,0.0,0.0
2015-05-08 10:20:00,1627.85,1627.85,1627.85,1627.85,0.0,0.0
2015-05-08 10:30:00,1627.85,1627.85,1627.85,1627.85,0.0,0.0
2015-05-08 10:40:00,1627.85,1627.85,1627.85,1627.85,0.0,0.0
2015-05-08 10:50:00,1627.85,1627.85,1627.85,1627.85,0.0,0.0
2015-05-08 11:00:00,1627.85,1627.85,1627.85,1627.85,0.0,0.0
2015-05-08 11:10:00,1627.85,1627.85,1627.85,1627.85,0.0,0.0
2015-05-08 11:20:00,1627.85,1627.85,1627.85,1627.85,0.0,0.0
2015-05-08 11:30:00,1627.85,1627.85,1627.85,1627.85,0.0,0.0
2015-05-08 13:10:00,1627.85,1627.85,1627.85,1627.85,0.0,0.0
2015-05-08 13:20:00,1627.85,1627.85,1627.85,1627.85,0.0,0.0
2015-05-08 13:30:00,1627.85,1627.85,1627.85,1627.85,0.0,0.0
2015-05-08 13:40:00,1627.85,1627.85,1627.85,1627.85,0.0,0.0
2015-05-08 13:50:00,1627.85,1627.85,1627.85,1627.85,0.0,0.0
2015-05-08 14:00:00,1627.85,1627.85,1627.85,1627.85,0.0,0.0
2015-05-08 14:10:00,1627.85,1627.85,1627.85,1627.85,0.0,0.0
2015-05-08 14:20:00,1627.85,1627.85,1627.85,1627.85,0.0,0.0
2015-05-08 14:30:00,1627.85,1627.85,1627.85,1627.85,0.0,0.0
2015-05-08 14:40:00,1627.85,1627.85,1627.85,1627.85,0.0,0.0
2015-05-08 14:50:00,1627.85,1627.85,1627.85,1627.85,0.0,0.0
2015-05-08 15:00:00,1627.85,1627.85,1627.85,1627.85,0.0,0.0
2015-05-11 09:40:00,1611.29,1611.29,1611.29,1611.29,0.0,0.0
2015-05-11 09:50:00,1611.29,1611.29,1611.29,1611.29,0.0,0.0
2015-05-11 10:00:00,1611.29,1611.29,1611.29,1611.29,0.0,0.0
2015-05-11 10:10:00,1611.29,1611.29,1611.29,1611.29,0.0,0.0
2015-05-11 10:20:00,1611.29,1611.29,1611.29,1611.29,0.0,0.0
2015-05-11 10:30:00,1611.29,1611.29,1611.29,1611.29,0.0,0.0
2015-05-11 10:40:00,1611.29,1611.29,1611.29,1611.29,0.0,0.0
2015-05-11 10:50:00,1611.29,1611.29,1611.29,1611.29,0.0,0.0
2015-05-11 11:00:00,1611.29,1611.29,1611.29,1611.29,0.0,0.0
2015-05-11 11:10:00,1611.29,1611.29,1611.29,1611.29,0.0,0.0
2015-05-11 11:20:00,1611.29,1611.29,1611.29,1611.29,0.0,0.0
2015-05-11 11:30:00,1611.29,1611.29,1611.29,1611.29,0.0,0.0
2015-05-11 13:10:00,1611.29,1611.29,1611.29,1611.29,0.0,0.0
2015-05-11 13:20:00,1611.29,1611.29,1611.29,1611.29,0.0,0.0
2015-05-11 13:30:00,1611.29,1611.29,1611.29,1611.29,0.0,0.0
2015-05-11 13:40:00,1611.29,1611.29,1611.29,1611.29,0.0,0.0
2015-05-11 13:50:00,1611.29,1611.29,1611.29,1611.29,0.0,0.0
2015-05-11 14:00:00,1611.29,1611.29,1611.29,1611.29,0.0,0.0
2015-05-11 14:10:00,1611.29,1611.29,1611.29,1611.29,0.0,0.0
2015-05-11 14:20:00,1611.29,1611.29,1611.29,1611.29,0.0,0.0
2015-05-11 14:30:00,1611.29,1611.29,1611.29,1611.29,0.0,0.0
2015-05-11 14:40:00,1611.29,1611.29,1611.29,1611.29,0.0,0.0
2015-05-11 14:50:00,1611.29,1611.29,1611.29,1611.29,0.0,0.0
2015-05-11 15:00:00,1611.29,1611.29,1611.29,1611.29,0.0,0.0
2015-05-12 09:40:00,1634.32,1634.32,1634.32,1634.32,0.0,0.0
2015-05-12 09:50:00,1634.32,1634.32,1634.32,1634.32,0.0,0.0
2015-05-12 10:00:00,1634.32,1634.32,1634.32,1634.32,0.0,0.0
2015-05-12 10:10:00,1634.32,1634.32,1634.32,1634.32,0.0,0.0
2015-05-12 10:20:00,1634.32,1634.32,1634.32,1634.32,0.0,0.0
2015-05-12 10:30:00,1634.32,1634.32,1634.32,1634.32,0.0,0.0
2015-05-12 10:40:00,1634.32,1634.32,1634.32,1634.32,0.0,0.0
2015-05-12 10:50:00,1634.32,1634.32,1634.32,1634.32,0.0,0.0
2015-05-12 11:00:00,1634.32,1634.32,1634.32,1634.32,0.0,0.0
2015-05-12 11:10:00,1634.32,1634.32,1634.32,1634.32,0.0,0.0
2015-05-12 11:20:00,1634.32,1634.32,1634.32,1634.32,0.0,0.0
2015-05-12 11:30:00,1634.32,1634.32,1634.32,1634.32,0.0,0.0
2015-05-12 13:10:00,1634.32,1634.32,1634.32,1634.32,0.0,0.0
2015-05-12 13:20:00,1634.32,1634.32,1634.32,1634.32,0.0,0.0
2015-05-12 13:30:00,1634.32,1634.32,1634.32,1634.32,0.0,0.0
2015-05-12 13:40:00,1634.32,1634.32,1634.32,1634.32,0.0,0.0
2015-05-12 13:50:00,1634.32,1634.32,1634.32,1634.32,0.0,0.0
2015-05-12 14:00:00,1634.32,1634.32,1634.32,1634.32,0.0,0.0
2015-05-12 14:10:00,1634.32,1634.32,1634.32,1634.32,0.0,0.0
2015-05-12 14:20:00,1634.32,1634.32,1634.32,1634.32,0.0,0.0
2015-05-12 14:30:00,1634.32,1634.32,1634.32,1634.32,0.0,0.0
2015-05-12 14:40:00,1634.32,1634.32,1634.32,1634.32,0.0,0.0
2015-05-12 14:50:00,1634.32,1634.32,1634.32,1634.32,0.0,0.0
2015-05-12 15:00:00,1634.32,1634.32,1634.32,1634.32,0.0,0.0
2015-05-13 09:40:00,1658.05,1658.05,1658.05,1658.05,0.0,0.0
2015-05-13 09:50:00,1658.05,1658.05,1658.05,1658.05,0.0,0.0
2015-05-13 10:00:00,1658.05,1658.05,1658.05,1658.05,0.0,0.0
2015-05-13 10:10:00,1658.05,1658.05,1658.05,1658.05,0.0,0.0
2015-05-13 10:20:00,1658.05,1658.05,1658.05,1658.05,0.0,0.0
2015-05-13 10:30:00,1658.05,1658.05,1658.05,1658.05,0.0,0.0
2015-05-13 10:40:00,1658.05,1658.05,1658.05,1658.05,0.0,0.0
2015-05-13 10:50:00,1658.05,1658.05,1658.05,1658.05,0.0,0.0
2015-05-13 11:00:00,1658.05,1658.05,1658.05,1658.05,0.0,0.0
2015-05-13 11:10:00,1658.05,1658.05,1658.05,1658.05,0.0,0.0
2015-05-13 11:20:00,1658.05,1658.05,1658.05,1658.05,0.0,0.0
2015-05-13 11:30:00,1658.05,1658.05,1658.05,1658.05,0.0,0.0
2015-05-13 13:10:00,1658.05,1658.05,1658.05,1658.05,0.0,0.0
2015-05-13 13:20:00,1658.05,1658.05,1658.05,1658.05,0.0,0.0
2015-05-13 13:30:00,1658.05,1658.05,1658.05,1658.05,0.0,0.0
2015-05-13 13:40:00,1658.05,1658.05,1658.05,1658.05,0.0,0.0
2015-05-13 13:50:00,1658.05,1658.05,1658.05,1658.05,0.0,0.0
2015-05-13 14:00:00,1658.05,1658.05,1658.05,1658.05,0.0,0.0
2015-05-13 14:10:00,1658.05,1658.05,1658.05,1658.05,0.0,0.0
2015-05-13 14:20:00,1658.05,1658.05,1658.05,1658.05,0.0,0.0
2015-05-13 14:30:00,1658.05,1658.05,1658.05,1658.05,0.0,0.0
2015-05-13 14:40:00,1658.05,1658.05,1658.05,1658.05,0.0,0.0
2015-05-13 14:50:00,1658.05,1658.05,1658.05,1658.05,0.0,0.0
2015-05-13 15:00:00,1658.05,1658.05,1658.05,1658.05,0.0,0.0
2015-05-14 09:40:00,1628.05,1628.05,1628.05,1628.05,0.0,0.0
2015-05-14 09:50:00,1628.05,1628.05,1628.05,1628.05,0.0,0.0
2015-05-14 10:00:00,1628.05,1628.05,1628.05,1628.05,0.0,0.0
2015-05-14 10:10:00,1628.05,1628.05,1628.05,1628.05,0.0,0.0
2015-05-14 10:20:00,1628.05,1628.05,1628.05,1628.05,0.0,0.0
2015-05-14 10:30:00,1628.05,1628.05,1628.05,1628.05,0.0,0.0
2015-05-14 10:40:00,1628.05,1628.05,1628.05,1628.05,0.0,0.0
2015-05-14 10:50:00,1628.05,1628.05,1628.05,1628.05,0.0,0.0
2015-05-14 11:00:00,1628.05,1628.05,1628.05,1628.05,0.0,0.0
2015-05-14 11:10:00,1628.05,1628.05,1628.05,1628.05,0.0,0.0
2015-05-14 11:20:00,1628.05,1628.05,1628.05,1628.05,0.0,0.0
2015-05-14 11:30:00,1628.05,1628.05,1628.05,1628.05,0.0,0.0
2015-05-14 13:10:00,1628.05,1628.05,1628.05,1628.05,0.0,0.0
2015-05-14 13:20:00,1628.05,1628.05,1628.05,1628.05,0.0,0.0
2015-05-14 13:30:00,1628.05,1628.05,1628.05,1628.05,0.0,0.0
2015-05-14 13:40:00,1628.05,1628.05,1628.05,1628.05,0.0,0.0
2015-05-14 13:50:00,1628.05,1628.05,1628.05,1628.05,0.0,0.0
2015-05-14 14:00:00,1628.05,1628.05,1628.05,1628.05,0.0,0.0
2015-05-14 14:10:00,1628.05,1628.05,1628.05,1628.05,0.0,0.0
2015-05-14 14:20:00,1628.05,1628.05,1628.05,1628.05,0.0,0.0
2015-05-14 14:30:00,1628.05,1628.05,1628.05,1628.05,0.0,0.0
2015-05-14 14:40:00,1628.05,1628.05,1628.05,1628.05,0.0,0.0
2015-05-14 14:50:00,1628.05,1628.05,1628.05,1628.05,0.0,0.0
2015-05-14 15:00:00,1628.05,1628.05,1628.05,1628.05,0.0,0.0
2015-05-15 09:40:00,1608.59,1608.59,1608.59,1608.59,0.0,0.0
2015-05-15 09:50:00,1608.59,1608.59,1608.59,1608.59,0.0,0.0
2015-05-15 10:00:00,1608.59,1608.59,1608.59,1608.59,0.0,0.0
2015-05-15 10:10:00,1608.59,1608.59,1608.59,1608.59,0.0,0.0
2015-05-15 10:20:00,1608.59,1608.59,1608.59,1608.59,0.0,0.0
2015-05-15 10:30:00,1608.59,1608.59,1608.59,1608.59,0.0,0.0
2015-05-15 10:40:00,1608.59,1608.59,1608.59,1608.59,0.0,0.0
2015-05-15 10:50:00,1608.59,1608.59,1608.59,1608.59,0.0,0.0
2015-05-15 11:00:00,1608.59,1608.59,1608.59,1608.59,0.0,0.0
2015-05-15 11:10:00,1608.59,1608.59,1608.59,1608.59,0.0,0.0
2015-05-15 11:20:00,1608.59,1608.59,1608.59,1608.59,0.0,0.0
2015-05-15 11:30:00,1608.59,1608.59,1608.59,1608.59,0.0,0.0
2015-05-15 13:10:00,1608.59,1608.59,1608.59,1608.59,0.0,0.0
2015-05-15 13:20:00,1608.59,1608.59,1608.59,1608.59,0.0,0.0
2015-05-15 13:30:00,1608.59,1608.59,1608.59,1608.59,0.0,0.0
2015-05-15 13:40:00,1608.59,1608.59,1608.59,1608.59,0.0,0.0
2015-05-15 13:50:00,1608.59,1608.59,1608.59,1608.59,0.0,0.0
2015-05-15 14:00:00,1608.59,1608.59,1608.59,1608.59,0.0,0.0
2015-05-15 14:10:00,1608.59,1608.59,1608.59,1608.59,0.0,0.0
2015-05-15 14:20:00,1608.59,1608.59,1608.59,1608.59,0.0,0.0
2015-05-15 14:30:00,1608.59,1608.59,1608.59,1608.59,0.0,0.0
2015-05-15 14:40:00,1608.59,1608.59,1608.59,1608.59,0.0,0.0
2015-05-15 14:50:00,1608.59,1608.59,1608.59,1608.59,0.0,0.0
2015-05-15 15:00:00,1608.59,1608.59,1608.59,1608.59,0.0,0.0
2015-05-18 09:40:00,1539.2,1539.2,1539.2,1539.2,0.0,0.0
2015-05-18 09:50:00,1539.2,1539.2,1539.2,1539.2,0.0,0.0
2015-05-18 10:00:00,1539.2,1539.2,1539.2,1539.2,0.0,0.0
2015-05-18 10:10:00,1539.2,1539.2,1539.2,1539.2,0.0,0.0
2015-05-18 10:20:00,1539.2,1539.2,1539.2,1539.2,0.0,0.0
2015-05-18 10:30:00,1539.2,1539.2,1539.2,1539.2,0.0,0.0
2015-05-18 10:40:00,1539.2,1539.2,1539.2,1539.2,0.0,0.0
2015-05-18 10:50:00,1539.2,1539.2,1539.2,1539.2,0.0,0.0
2015-05-18 11:00:00,1539.2,1539.2,1539.2,1539.2,0.0,0.0
2015-05-18 11:10:00,1539.2,1539.2,1539.2,1539.2,0.0,0.0
2015-05-18 11:20:00,1539.2,1539.2,1539.2,1539.2,0.0,0.0
2015-05-18 11:30:00,1539.2,1539.2,1539.2,1539.2,0.0,0.0
2015-05-18 13:10:00,1539.2,1539.2,1539.2,1539.2,0.0,0.0
2015-05-18 13:20:00,1539.2,1539.2,1539.2,1539.2,0.0,0.0
2015-05-18 13:30:00,1539.2,1539.2,1539.2,1539.2,0.0,0.0
2015-05-18 13:40:00,1539.2,1539.2,1539.2,1539.2,0.0,0.0
2015-05-18 13:50:00,1539.2,1539.2,1539.2,1539.2,0.0,0.0
2015-05-18 14:00:00,1539.2,1539.2,1539.2,1539.2,0.0,0.0
2015-05-18 14:10:00,1539.2,1539.2,1539.2,1539.2,0.0,0.0
2015-05-18 14:20:00,1539.2,1539.2,1539.2,1539.2,0.0,0.0
2015-05-18 14:30:00,1539.2,1539.2,1539.2,1539.2,0.0,0.0
2015-05-18 14:40:00,1539.2,1539.2,1539.2,1539.2,0.0,0.0
2015-05-18 14:50:00,1539.2,1539.2,1539.2,1539.2,0.0,0.0
2015-05-18 15:00:00,1539.2,1539.2,1539.2,1539.2,0.0,0.0
2015-05-19 09:40:00,1518.83,1539.93,1542.27,1518.83,129072500.0,3074373552.0
2015-05-19 09:50:00,1540.11,1564.74,1564.74,1539.18,229760500.0,5739685632.0
2015-05-19 10:00:00,1564.64,1572.47,1582.64,1563.44,300060900.0,7450110976.0
2015-05-19 10:10:00,1571.72,1578.57,1578.57,1567.47,161717100.0,3953401856.0
2015-05-19 10:20:00,1579.11,1603.35,1603.35,1579.11,359718600.0,9167693824.0
2015-05-19 10:30:00,1603.39,1609.75,1613.1,1603.33,259586700.0,6507747328.0
2015-05-19 10:40:00,1609.42,1600.5,1609.42,1597.26,133433100.0,3313299456.0
2015-05-19 10:50:00,1600.56,1611.98,1613.3,1600.56,144089900.0,3616923648.0
2015-05-19 11:00:00,1611.97,1624.74,1624.74,1609.71,188654600.0,4327936000.0
2015-05-19 11:10:00,1624.72,1622.9,1624.72,1619.83,166224800.0,3828559872.0
2015-05-19 11:20:00,1622.96,1646.35,1647.91,1622.91,246550000.0,6303780864.0
2015-05-19 11:30:00,1646.35,1648.48,1651.51,1645.07,197210400.0,4852379648.0
2015-05-19 13:10:00,1648.85,1653.25,1659.57,1648.85,189368400.0,4546314240.0
2015-05-19 13:20:00,1653.25,1647.69,1653.25,1646.91,142719400.0,3669639168.0
2015-05-19 13:30:00,1647.68,1629.27,1648.1,1629.27,117296400.0,2973941760.0
2015-05-19 13:40:00,1629.24,1624.06,1630.16,1620.09,150877600.0,3671900160.0
2015-05-19 13:50:00,1623.44,1623.11,1624.47,1622.94,69742800.0,1725333504.0
2015-05-19 14:00:00,1622.97,1621.51,1629.4,1621.49,86634600.0,2123161600.0
2015-05-19 14:10:00,1621.59,1614.93,1621.59,1614.52,78469000.0,1940250624.0
2015-05-19 14:20:00,1614.62,1623.12,1623.79,1614.52,62472400.0,1535844352.0
2015-05-19 14:30:00,1623.14,1631.9,1631.9,1621.74,63870400.0,1534836736.0
2015-05-19 14:40:00,1631.94,1631.2,1638.4,1631.2,91617200.0,2254307328.0
2015-05-19 14:50:00,1630.95,1630.7,1631.05,1624.91,69397600.0,1690189824.0
2015-05-19 15:00:00,1630.67,1632.28,1632.3,1630.49,124551200.0,3063750656.0
2015-05-20 09:40:00,1636.81,1611.22,1636.95,1611.22,332798800.0,8532734208.0
2015-05-20 09:50:00,1611.35,1607.91,1613.95,1602.04,241756600.0,6181940224.0
2015-05-20 10:00:00,1608.1,1611.18,1611.38,1603.24,160274000.0,4046198784.0
2015-05-20 10:10:00,1611.19,1616.44,1617.7,1605.2,136895400.0,3537491968.0
2015-05-20 10:20:00,1616.54,1615.29,1618.71,1610.07,105380300.0,2698842112.0
2015-05-20 10:30:00,1615.22,1607.46,1615.24,1606.1,105035700.0,2598903808.0
2015-05-20 10:40:00,1607.62,1605.88,1608.72,1605.88,97399400.0,2449819648.0
2015-05-20 10:50:00,1605.81,1609.64,1609.64,1602.71,102477400.0,2550728704.0
2015-05-20 11:00:00,1609.52,1614.5,1615.88,1606.7,86337200.0,2167556096.0
2015-05-20 11:10:00,1614.16,1616.7,1617.04,1611.97,79686900.0,1956560896.0
2015-05-20 11:20:00,1616.79,1622.73,1627.13,1615.79,103593800.0,2636124160.0
2015-05-20 11:30:00,1622.78,1615.56,1622.86,1610.37,77600500.0,1943584768.0
2015-05-20 13:10:00,1615.52,1613.48,1616.68,1612.07,52202100.0,1293787136.0
2015-05-20 13:20:00,1613.49,1610.91,1613.81,1610.89,55191800.0,1386037248.0
2015-05-20 13:30:00,1610.72,1607.5,1610.82,1606.88,69532000.0,1737232384.0
2015-05-20 13:40:00,1607.57,1615.88,1615.94,1607.26,79036800.0,1984548864.0
2015-05-20 13:50:00,1615.82,1618.11,1622.35,1615.82,93612000.0,2334339072.0
2015-05-20 14:00:00,1618.15,1618.38,1620.62,1615.5,67673600.0,1675083776.0
2015-05-20 14:10:00,1618.36,1624.72,1626.59,1617.0,102397000.0,2545934336.0
2015-05-20 14:20:00,1624.73,1635.33,1636.24,1622.22,124703800.0,3183517696.0
2015-05-20 14:30:00,1635.29,1623.03,1636.76,1621.88,121851200.0,3065843712.0
2015-05-20 14:40:00,1622.97,1605.54,1623.26,1605.3,134084800.0,3346886656.0
2015-05-20 14:50:00,1605.19,1608.85,1610.51,1604.15,130295600.0,3316727808.0
2015-05-20 15:00:00,1608.52,1604.66,1608.58,1602.0,140965200.0,3560341504.0
2015-05-21 09:40:00,1603.32,1605.82,1610.02,1603.32,109356700.0,2758528240.0
2015-05-21 09:50:00,1605.83,1599.27,1605.83,1598.02,113719400.0,2842498560.0
2015-05-21 10:00:00,1598.98,1583.73,1598.98,1583.53,138772600.0,3461400576.0
2015-05-21 10:10:00,1583.53,1589.48,1589.86,1583.49,97838400.0,2450089984.0
2015-05-21 10:20:00,1589.42,1607.59,1609.18,1589.42,128516600.0,3286813696.0
2015-05-21 10:30:00,1606.83,1598.43,1607.27,1597.65,68694600.0,1720435712.0
2015-05-21 10:40:00,1598.53,1604.49,1604.61,1596.73,56807200.0,1420697600.0
2015-05-21 10:50:00,1604.5,1602.66,1604.65,1596.62,59916100.0,1500532736.0
2015-05-21 11:00:00,1602.67,1594.3,1602.75,1593.79,47807800.0,1186965504.0
2015-05-21 11:10:00,1594.52,1595.18,1596.85,1592.52,49750400.0,1238884352.0
2015-05-21 11:20:00,1595.51,1592.27,1596.65,1592.18,44783200.0,1112424448.0
2015-05-21 11:30:00,1592.22,1598.5,1600.6,1592.22,50766900.0,1272793088.0
2015-05-21 13:10:00,1598.58,1598.49,1599.82,1595.57,59990500.0,1447786496.0
2015-05-21 13:20:00,1598.6,1595.37,1600.54,1595.28,56064800.0,1373825024.0
2015-05-21 13:30:00,1595.42,1594.7,1595.95,1593.04,53513600.0,1318830080.0
2015-05-21 13:40:00,1594.49,1594.93,1596.37,1591.92,61775500.0,1491593216.0
2015-05-21 13:50:00,1594.96,1592.21,1594.96,1582.24,126416100.0,3140059136.0
2015-05-21 14:00:00,1591.48,1590.37,1591.48,1587.07,59172000.0,1451165696.0
2015-05-21 14:10:00,1590.22,1585.62,1592.39,1582.99,68273300.0,1676738560.0
2015-05-21 14:20:00,1585.71,1588.9,1588.92,1584.78,54459100.0,1342668800.0
2015-05-21 14:30:00,1588.81,1588.41,1588.81,1585.09,53628500.0,1307832320.0
2015-05-21 14:40:00,1588.64,1591.69,1592.88,1588.55,68963800.0,1707835392.0
2015-05-21 14:50:00,1591.38,1596.56,1596.56,1588.95,87665200.0,2119352320.0
2015-05-21 15:00:00,1596.61,1601.81,1601.92,1596.48,129437200.0,3226681344.0
2015-05-22 09:40:00,1620.54,1620.5,1626.61,1614.6,224105300.0,5534273248.0
2015-05-22 09:50:00,1620.57,1628.13,1628.13,1616.08,194308300.0,4870860800.0
2015-05-22 10:00:00,1628.34,1681.25,1681.65,1628.34,507993800.0,12892849152.0
2015-05-22 10:10:00,1681.32,1669.13,1681.32,1663.36,399224700.0,10051856384.0
2015-05-22 10:20:00,1669.15,1679.91,1681.05,1663.06,251830900.0,6421833728.0
2015-05-22 10:30:00,1679.94,1659.98,1680.05,1659.9,196962100.0,5010726912.0
2015-05-22 10:40:00,1659.85,1664.94,1665.7,1659.58,141528800.0,3608178688.0
2015-05-22 10:50:00,1664.87,1662.89,1664.9,1658.06,89057200.0,2300698624.0
2015-05-22 11:00:00,1663.08,1660.61,1665.24,1660.38,78923200.0,1940717568.0
2015-05-22 11:10:00,1660.47,1655.99,1669.83,1655.99,108123000.0,2763939840.0
2015-05-22 11:20:00,1655.87,1656.85,1659.98,1655.3,70803000.0,1807138816.0
2015-05-22 11:30:00,1656.79,1657.57,1659.6,1656.34,61602000.0,1602797568.0
2015-05-22 13:10:00,1657.89,1663.52,1663.75,1657.89,79024000.0,2026684416.0
2015-05-22 13:20:00,1663.5,1662.33,1664.8,1661.37,69103400.0,1750196224.0
2015-05-22 13:30:00,1662.25,1653.39,1662.31,1650.75,100104400.0,2529689600.0
2015-05-22 13:40:00,1653.46,1649.28,1654.93,1649.18,69135800.0,1784291328.0
2015-05-22 13:50:00,1649.34,1648.52,1654.58,1648.52,60550800.0,1525669888.0
2015-05-22 14:00:00,1648.67,1651.43,1651.99,1647.24,59824800.0,1528397824.0
2015-05-22 14:10:00,1651.47,1645.55,1651.47,1645.33,77749000.0,1929347072.0
2015-05-22 14:20:00,1645.58,1652.29,1652.29,1645.58,70601400.0,1766522880.0
2015-05-22 14:30:00,1652.31,1648.38,1653.84,1646.75,74797600.0,1898577920.0
2015-05-22 14:40:00,1648.51,1647.09,1648.51,1646.52,76740800.0,1936162816.0
2015-05-22 14:50:00,1647.03,1654.5,1655.77,1646.96,150218000.0,3763953664.0
2015-05-22 15:00:00,1654.41,1653.2,1654.52,1652.19,189390000.0,4813873152.0
2015-05-25 09:40:00,1659.55,1692.07,1694.96,1659.55,444564600.0,11161845440.0
2015-05-25 09:50:00,1692.02,1723.19,1723.19,1689.06,444864000.0,11449374720.0
2015-05-25 10:00:00,1723.18,1719.55,1723.81,1715.16,359609500.0,9453864960.0
2015-05-25 10:10:00,1719.69,1716.82,1730.0,1716.74,332443200.0,8718675968.0
2015-05-25 10:20:00,1716.73,1712.91,1720.72,1712.91,163162900.0,4301144064.0
2015-05-25 10:30:00,1712.52,1718.95,1720.21,1711.52,136767800.0,3565379584.0
2015-05-25 10:40:00,1718.8,1711.52,1718.91,1707.01,145320000.0,3722104832.0
2015-05-25 10:50:00,1711.49,1709.75,1711.72,1709.4,87268400.0,2280497152.0
2015-05-25 11:00:00,1709.94,1705.67,1709.97,1705.67,92753800.0,2412601344.0
2015-05-25 11:10:00,1705.59,1695.97,1705.67,1691.25,159561000.0,4092465152.0
2015-05-25 11:20:00,1696.12,1696.17,1697.22,1694.32,98564600.0,2605715456.0
2015-05-25 11:30:00,1696.07,1696.12,1697.18,1695.02,84221000.0,2142117888.0
2015-05-25 13:10:00,1696.28,1697.59,1703.65,1696.28,78567000.0,1988878336.0
2015-05-25 13:20:00,1697.5,1697.7,1697.72,1695.31,77271000.0,1973555200.0
2015-05-25 13:30:00,1697.72,1697.41,1698.1,1696.11,73728800.0,1842847744.0
2015-05-25 13:40:00,1697.65,1692.09,1697.94,1691.76,93977000.0,2408685568.0
2015-05-25 13:50:00,1692.03,1692.32,1695.33,1691.86,69509600.0,1766752256.0
2015-05-25 14:00:00,1692.29,1697.83,1701.0,1691.42,118938600.0,3050479616.0
2015-05-25 14:10:00,1697.78,1689.34,1698.48,1689.34,87425400.0,2206621696.0
2015-05-25 14:20:00,1689.39,1694.02,1694.08,1687.7,104567200.0,2598846464.0
2015-05-25 14:30:00,1694.1,1694.95,1694.95,1691.83,75120400.0,1882619904.0
2015-05-25 14:40:00,1694.81,1698.81,1700.57,1694.81,108613600.0,2699509760.0
2015-05-25 14:50:00,1698.88,1698.32,1698.94,1696.99,127837200.0,3232899072.0
2015-05-25 15:00:00,1698.35,1700.7,1700.94,1698.03,205340400.0,5269831680.0
2015-05-26 09:40:00,1712.14,1689.27,1714.03,1688.26,293403900.0,7466447072.0
2015-05-26 09:50:00,1688.84,1683.85,1692.23,1683.85,214444300.0,5439980032.0
2015-05-26 10:00:00,1683.25,1672.41,1683.3,1672.41,249061200.0,6217868288.0
2015-05-26 10:10:00,1672.46,1678.39,1678.39,1667.81,194125100.0,4904329216.0
2015-05-26 10:20:00,1678.31,1678.77,1678.81,1671.49,111835100.0,2847363072.0
2015-05-26 10:30:00,1678.8,1677.38,1680.23,1677.3,100501300.0,2592466944.0
2015-05-26 10:40:00,1677.11,1684.81,1684.81,1675.61,99049600.0,2552373248.0
