datetime,open,close,high,low,volume,money
2019-03-11 09:50:00,1451.67,1470.16,1470.83,1449.36,334861600.0,3023516160.0
2019-03-11 10:00:00,1470.34,1463.03,1470.69,1462.1,224485700.0,2302261248.0
2019-03-11 10:10:00,1462.76,1455.15,1466.98,1452.97,189060000.0,1599641600.0
2019-03-11 10:20:00,1455.43,1455.81,1457.63,1449.98,227333700.0,1617401856.0
2019-03-11 10:30:00,1456.08,1466.37,1466.57,1455.88,133682600.0,1187337216.0
2019-03-11 10:40:00,1466.52,1471.8,1473.71,1465.93,112242800.0,1085779968.0
2019-03-11 10:50:00,1471.64,1477.67,1480.31,1469.14,119703800.0,1090908160.0
2019-03-11 11:00:00,1477.56,1477.09,1480.91,1475.65,98492600.0,914845696.0
2019-03-11 11:10:00,1477.0,1486.85,1488.69,1477.0,127620400.0,1264537600.0
2019-03-11 11:20:00,1487.26,1482.42,1490.55,1481.82,162380000.0,1921400832.0
2019-03-11 11:30:00,1482.36,1483.68,1484.0,1479.73,77107200.0,749641728.0
2019-03-11 13:10:00,1483.63,1492.02,1492.02,1483.63,84287600.0,830584832.0
2019-03-11 13:20:00,1491.91,1491.12,1492.55,1486.74,93066800.0,836257792.0
2019-03-11 13:30:00,1490.74,1488.46,1495.91,1488.34,132069000.0,1208770560.0
2019-03-11 13:40:00,1488.42,1489.58,1491.86,1486.9,84111400.0,774121472.0
2019-03-11 13:50:00,1489.42,1496.07,1496.92,1488.57,122267400.0,1084391424.0
2019-03-11 14:00:00,1496.25,1489.72,1496.58,1489.22,77210000.0,706158592.0
2019-03-11 14:10:00,1489.6,1481.24,1491.11,1481.24,99155400.0,835778560.0
2019-03-11 14:20:00,1481.53,1488.98,1488.98,1481.3,79279200.0,736233472.0
2019-03-11 14:30:00,1488.72,1494.75,1494.75,1488.59,82577200.0,802052096.0
2019-03-11 14:40:00,1494.39,1502.95,1502.95,1494.39,126403600.0,1344215040.0
2019-03-11 14:50:00,1502.96,1505.62,1507.08,1502.96,162300000.0,1459103744.0
2019-03-11 15:00:00,1505.48,1508.37,1508.41,1504.8,200365600.0,1730732032.0
2019-03-12 09:40:00,1520.03,1542.98,1543.77,1519.63,719657200.0,8237085696.0
2019-03-12 09:50:00,1542.81,1546.11,1549.55,1539.42,366301300.0,3689211904.0
2019-03-12 10:00:00,1545.91,1545.15,1547.69,1538.66,273657700.0,3067436032.0
2019-03-12 10:10:00,1544.75,1562.82,1567.04,1543.58,376973000.0,3733696512.0
2019-03-12 10:20:00,1563.12,1564.07,1567.35,1559.58,354575000.0,2843680768.0
2019-03-12 10:30:00,1563.87,1562.98,1564.0,1557.15,225694800.0,1999828992.0
2019-03-12 10:40:00,1562.79,1565.89,1567.07,1560.58,170770000.0,1603389440.0
2019-03-12 10:50:00,1565.3,1558.44,1567.09,1557.85,136023800.0,1249435648.0
2019-03-12 11:00:00,1558.18,1558.0,1563.37,1557.16,122555400.0,1103788032.0
2019-03-12 11:10:00,1557.41,1570.09,1570.36,1557.41,152208000.0,1303549952.0
2019-03-12 11:20:00,1570.2,1570.39,1572.32,1566.5,121923400.0,1063389184.0
2019-03-12 11:30:00,1570.36,1580.2,1580.46,1567.8,157381600.0,1512957952.0
2019-03-12 13:10:00,1579.98,1588.61,1588.68,1579.98,219906800.0,2434709504.0
2019-03-12 13:20:00,1589.02,1590.93,1592.71,1585.62,190737200.0,2096095232.0
2019-03-12 13:30:00,1591.06,1579.58,1591.38,1579.48,154459200.0,1519673344.0
2019-03-12 13:40:00,1579.77,1580.87,1583.35,1579.46,122589600.0,1204649984.0
2019-03-12 13:50:00,1580.68,1568.02,1580.68,1565.0,191722000.0,1700081664.0
2019-03-12 14:00:00,1568.18,1560.64,1569.96,1554.4,213776000.0,1846153216.0
2019-03-12 14:10:00,1561.1,1556.27,1561.17,1545.99,206537600.0,2084519936.0
2019-03-12 14:20:00,1556.39,1543.52,1558.38,1543.52,148652800.0,1437806592.0
2019-03-12 14:30:00,1543.2,1551.11,1551.11,1537.15,234818400.0,1819029504.0
2019-03-12 14:40:00,1551.18,1557.68,1563.02,1547.47,351349600.0,1869639680.0
2019-03-12 14:50:00,1557.64,1568.26,1568.26,1555.65,180478000.0,1587970048.0
2019-03-12 15:00:00,1568.52,1569.91,1570.09,1567.96,211224800.0,1874644992.0
2019-03-13 09:40:00,1574.49,1559.16,1574.49,1549.51,752991400.0,8172417024.0
2019-03-13 09:50:00,1558.69,1573.43,1573.87,1558.69,401744600.0,3809443840.0
2019-03-13 10:00:00,1573.59,1555.22,1574.15,1554.49,305022700.0,2886209536.0
2019-03-13 10:10:00,1555.39,1547.4,1561.42,1547.4,216617300.0,2131729408.0
2019-03-13 10:20:00,1547.72,1551.23,1555.58,1547.24,174060000.0,1760760832.0
2019-03-13 10:30:00,1551.25,1556.28,1556.91,1548.74,255899200.0,2050904064.0
2019-03-13 10:40:00,1556.53,1554.06,1556.53,1547.01,295357600.0,2117863424.0
2019-03-13 10:50:00,1554.36,1562.62,1562.66,1553.88,218185200.0,1483589632.0
2019-03-13 11:00:00,1562.07,1556.73,1562.59,1556.39,131404000.0,1127376896.0
2019-03-13 11:10:00,1556.5,1564.09,1566.1,1555.25,203837800.0,1635221504.0
2019-03-13 11:20:00,1563.21,1568.01,1568.26,1561.2,131168800.0,1087102976.0
2019-03-13 11:30:00,1568.23,1561.9,1571.17,1561.28,137634400.0,1195169792.0
2019-03-13 13:10:00,1561.89,1546.84,1561.89,1543.14,229498600.0,2650632192.0
2019-03-13 13:20:00,1547.06,1542.88,1547.73,1534.68,181440000.0,1838223360.0
2019-03-13 13:30:00,1542.97,1550.82,1550.82,1541.4,99060000.0,1082712064.0
2019-03-13 13:40:00,1550.8,1549.88,1559.03,1549.08,159068000.0,2036682752.0
2019-03-13 13:50:00,1550.02,1543.54,1553.08,1543.54,105870000.0,1221038080.0
2019-03-13 14:00:00,1543.44,1544.75,1545.15,1539.42,110820400.0,1169317888.0
2019-03-13 14:10:00,1545.16,1531.0,1545.82,1530.5,128248800.0,1306357760.0
2019-03-13 14:20:00,1530.41,1523.97,1533.87,1523.97,141186400.0,1523486720.0
2019-03-13 14:30:00,1524.51,1521.33,1524.57,1512.26,218453600.0,2133655552.0
2019-03-13 14:40:00,1521.93,1514.86,1525.15,1514.86,135846800.0,1402007552.0
2019-03-13 14:50:00,1515.11,1514.27,1515.27,1505.88,241306000.0,2037841920.0
2019-03-13 15:00:00,1514.62,1517.88,1518.43,1514.62,175861600.0,1650991104.0
2019-03-14 09:40:00,1500.34,1496.33,1510.92,1494.57,529021800.0,4904040960.0
2019-03-14 09:50:00,1496.53,1503.44,1506.33,1492.51,293295900.0,2711189504.0
2019-03-14 10:00:00,1503.35,1487.54,1504.23,1484.84,211740700.0,1861285376.0
2019-03-14 10:10:00,1487.64,1476.4,1488.38,1463.97,375582700.0,3079631872.0
2019-03-14 10:20:00,1476.61,1472.21,1478.2,1471.22,148206400.0,1319190528.0
2019-03-14 10:30:00,1471.96,1464.14,1476.58,1460.84,184865700.0,1480532992.0
2019-03-14 10:40:00,1464.92,1448.07,1465.16,1448.07,217266600.0,1883324416.0
2019-03-14 10:50:00,1447.99,1459.72,1460.96,1446.46,205079000.0,2042241024.0
2019-03-14 11:00:00,1459.78,1467.77,1468.18,1452.33,118497600.0,1296687104.0
2019-03-14 11:10:00,1467.65,1472.7,1472.98,1467.13,82042400.0,1035839488.0
2019-03-14 11:20:00,1472.75,1467.98,1473.26,1464.67,54211400.0,579489792.0
2019-03-14 11:30:00,1468.08,1456.7,1468.08,1456.7,63901800.0,613025792.0
2019-03-14 13:10:00,1456.87,1452.82,1459.32,1452.82,85387600.0,819773440.0
2019-03-14 13:20:00,1453.47,1463.65,1465.72,1453.24,74233600.0,705277952.0
2019-03-14 13:30:00,1463.96,1465.94,1469.13,1462.22,52040200.0,503713792.0
2019-03-14 13:40:00,1465.8,1457.98,1466.1,1454.56,64771400.0,585773056.0
2019-03-14 13:50:00,1457.94,1462.47,1464.64,1457.57,54862400.0,474681344.0
2019-03-14 14:00:00,1462.47,1467.76,1470.58,1460.97,67772800.0,611518464.0
2019-03-14 14:10:00,1468.11,1460.48,1468.14,1458.8,81922400.0,658040832.0
2019-03-14 14:20:00,1460.65,1452.78,1461.62,1452.39,98423200.0,717322240.0
2019-03-14 14:30:00,1452.64,1455.91,1459.27,1451.81,74972000.0,613507072.0
2019-03-14 14:40:00,1455.91,1449.94,1455.91,1446.47,137687600.0,1101699072.0
2019-03-14 14:50:00,1449.93,1458.39,1458.66,1446.32,120396800.0,1228943360.0
2019-03-14 15:00:00,1458.35,1464.75,1464.75,1458.35,156247600.0,1418858496.0
2019-03-15 09:40:00,1475.64,1480.21,1483.49,1472.49,377051900.0,3752493568.0
2019-03-15 09:50:00,1480.04,1469.68,1480.04,1469.68,213271600.0,2254107648.0
2019-03-15 10:00:00,1469.46,1468.32,1469.65,1461.78,148114100.0,1392812032.0
2019-03-15 10:10:00,1468.25,1473.97,1476.17,1467.42,117135600.0,1115803648.0
2019-03-15 10:20:00,1473.66,1473.8,1476.68,1470.99,89234500.0,911342080.0
2019-03-15 10:30:00,1474.13,1466.59,1474.17,1463.56,114243900.0,1259851776.0
2019-03-15 10:40:00,1466.76,1470.69,1470.69,1464.63,87846500.0,967542784.0
2019-03-15 10:50:00,1470.49,1476.86,1477.52,1469.33,89204000.0,856536064.0
2019-03-15 11:00:00,1477.44,1478.5,1478.79,1475.68,89946200.0,829022208.0
2019-03-15 11:10:00,1478.7,1485.88,1488.01,1478.7,129935800.0,1202929664.0
2019-03-15 11:20:00,1486.01,1484.79,1489.0,1484.72,84922500.0,896764928.0
2019-03-15 11:30:00,1485.07,1479.82,1486.41,1478.28,71244700.0,736346112.0
2019-03-15 13:10:00,1479.75,1478.27,1483.36,1476.39,94474300.0,918964224.0
2019-03-15 13:20:00,1478.15,1467.92,1478.76,1467.77,94638400.0,950775808.0
2019-03-15 13:30:00,1468.09,1466.92,1468.48,1465.2,83650400.0,856637440.0
2019-03-15 13:40:00,1466.97,1457.65,1467.2,1455.22,123233200.0,1052749824.0
2019-03-15 13:50:00,1458.13,1454.11,1460.37,1453.94,93375400.0,738547712.0
2019-03-15 14:00:00,1453.82,1452.92,1453.93,1446.36,133499400.0,1066954752.0
2019-03-15 14:10:00,1452.71,1454.97,1459.2,1451.37,81792200.0,741619712.0
2019-03-15 14:20:00,1454.99,1453.12,1455.14,1447.35,78371800.0,722100224.0
2019-03-15 14:30:00,1453.46,1460.08,1460.67,1453.14,59746800.0,570986496.0
2019-03-15 14:40:00,1460.2,1462.07,1462.07,1455.85,82424400.0,787429376.0
2019-03-15 14:50:00,1462.18,1456.21,1464.66,1455.7,119597200.0,1189367808.0
2019-03-15 15:00:00,1455.86,1456.26,1457.58,1454.8,156752000.0,1650331648.0
2019-03-18 09:40:00,1460.77,1448.28,1462.79,1447.81,364082800.0,3296862464.0
2019-03-18 09:50:00,1448.57,1448.38,1451.55,1441.92,213079200.0,2102887168.0
2019-03-18 10:00:00,1447.91,1449.4,1453.12,1445.85,141432900.0,1366412800.0
2019-03-18 10:10:00,1449.73,1455.83,1456.89,1443.03,108908900.0,1084911616.0
2019-03-18 10:20:00,1454.95,1454.59,1457.18,1450.26,86109400.0,861576704.0
2019-03-18 10:30:00,1454.37,1459.35,1459.69,1450.55,98621100.0,966047744.0
2019-03-18 10:40:00,1459.55,1461.12,1465.25,1459.09,97033400.0,927451136.0
2019-03-18 10:50:00,1460.88,1468.38,1468.91,1460.4,70892700.0,770350080.0
2019-03-18 11:00:00,1468.27,1466.55,1470.63,1466.54,94775800.0,1083344896.0
2019-03-18 11:10:00,1466.46,1464.28,1466.68,1461.8,69319600.0,671964160.0
2019-03-18 11:20:00,1464.51,1459.74,1464.72,1458.0,74593700.0,757696512.0
2019-03-18 11:30:00,1459.56,1466.55,1466.55,1459.07,49489300.0,492816384.0
2019-03-18 13:10:00,1466.62,1464.01,1469.79,1464.0,61156300.0,594853888.0
2019-03-18 13:20:00,1463.94,1464.86,1465.2,1462.19,45053600.0,479410176.0
2019-03-18 13:30:00,1464.59,1467.42,1468.84,1464.07,71852000.0,666874880.0
2019-03-18 13:40:00,1467.56,1462.72,1467.68,1462.65,74113900.0,696572928.0
2019-03-18 13:50:00,1462.94,1466.8,1467.05,1460.96,61081600.0,592857088.0
2019-03-18 14:00:00,1467.02,1472.29,1474.98,1467.02,107785600.0,988203008.0
2019-03-18 14:10:00,1472.23,1478.01,1478.37,1472.23,96219400.0,964956160.0
2019-03-18 14:20:00,1477.88,1477.54,1480.21,1474.93,95790800.0,933015552.0
2019-03-18 14:30:00,1477.79,1484.34,1484.81,1477.54,129399600.0,1344665600.0
2019-03-18 14:40:00,1484.28,1485.67,1488.92,1483.59,142474400.0,1557188608.0
2019-03-18 14:50:00,1485.52,1490.76,1490.92,1484.35,149302000.0,1520373760.0
2019-03-18 15:00:00,1490.84,1492.05,1492.05,1490.27,218857400.0,2402914304.0
2019-03-19 09:40:00,1490.08,1492.09,1494.64,1485.71,429596300.0,3667187456.0
2019-03-19 09:50:00,1491.63,1508.79,1510.37,1489.95,281265700.0,2573777152.0
2019-03-19 10:00:00,1508.98,1513.79,1520.72,1508.98,367940100.0,3316379648.0
2019-03-19 10:10:00,1513.33,1522.61,1523.84,1511.33,193764800.0,2389732352.0
2019-03-19 10:20:00,1523.05,1522.19,1525.61,1517.86,159880900.0,1652543488.0
2019-03-19 10:30:00,1522.05,1527.16,1527.46,1521.33,136579800.0,1789043712.0
2019-03-19 10:40:00,1527.78,1518.0,1528.1,1518.0,116741400.0,1410360320.0
2019-03-19 10:50:00,1518.2,1517.75,1521.07,1513.56,114266200.0,1271266304.0
2019-03-19 11:00:00,1517.7,1519.77,1519.95,1516.0,61171600.0,773697536.0
2019-03-19 11:10:00,1519.68,1518.69,1522.75,1516.69,63977000.0,769927168.0
2019-03-19 11:20:00,1518.06,1515.32,1518.94,1513.49,64276200.0,637911040.0
2019-03-19 11:30:00,1515.46,1513.22,1516.13,1512.37,56548400.0,557586432.0
2019-03-19 13:10:00,1513.65,1510.37,1514.94,1509.91,49690000.0,540915712.0
2019-03-19 13:20:00,1510.5,1517.35,1517.66,1509.97,41843200.0,478009344.0
2019-03-19 13:30:00,1517.1,1520.42,1520.42,1516.59,45328000.0,505831424.0
2019-03-19 13:40:00,1520.31,1515.6,1520.32,1515.6,48346400.0,497655808.0
2019-03-19 13:50:00,1515.51,1506.06,1515.51,1505.96,116591200.0,1060360192.0
2019-03-19 14:00:00,1505.98,1510.36,1511.66,1505.94,58074600.0,631318528.0
2019-03-19 14:10:00,1510.25,1512.39,1515.3,1509.35,56595800.0,646637568.0
2019-03-19 14:20:00,1512.62,1509.11,1513.53,1509.11,65784400.0,723197952.0
2019-03-19 14:30:00,1508.8,1507.21,1508.91,1505.3,77881800.0,824619008.0
2019-03-19 14:40:00,1507.39,1516.08,1516.18,1507.39,83324600.0,791275520.0
2019-03-19 14:50:00,1516.19,1513.72,1518.58,1513.12,105320800.0,1023883264.0
2019-03-19 15:00:00,1513.55,1516.88,1516.91,1513.54,135484400.0,1318463488.0
2019-03-20 09:40:00,1521.19,1516.47,1522.42,1512.21,538660700.0,4836537856.0
2019-03-20 09:50:00,1517.0,1523.18,1523.68,1513.82,198554200.0,2034889728.0
2019-03-20 10:00:00,1523.07,1513.13,1523.41,1513.13,226033300.0,2184097280.0
2019-03-20 10:10:00,1512.97,1508.09,1515.44,1507.68,169218100.0,1553315840.0
2019-03-20 10:20:00,1507.69,1514.32,1515.23,1507.24,130077700.0,1107385344.0
2019-03-20 10:30:00,1514.52,1516.28,1519.99,1511.51,143507700.0,1211234304.0
2019-03-20 10:40:00,1516.04,1513.4,1516.72,1513.33,81628400.0,813822976.0
2019-03-20 10:50:00,1513.52,1517.5,1518.57,1512.02,87102300.0,760955904.0
2019-03-20 11:00:00,1517.77,1518.45,1519.33,1514.52,86526200.0,768471040.0
2019-03-20 11:10:00,1518.61,1516.88,1522.78,1516.69,107931800.0,1374137344.0
2019-03-20 11:20:00,1517.08,1501.38,1517.77,1501.09,128848400.0,1383391232.0
2019-03-20 11:30:00,1501.29,1493.96,1504.3,1490.05,191360000.0,1749006336.0
2019-03-20 13:10:00,1494.15,1491.8,1494.3,1488.01,108060800.0,1031649280.0
2019-03-20 13:20:00,1491.93,1494.65,1497.22,1491.18,71098000.0,677042176.0
2019-03-20 13:30:00,1494.27,1497.69,1497.95,1491.27,73740400.0,673234944.0
2019-03-20 13:40:00,1498.4,1500.36,1504.69,1497.48,77013000.0,743985152.0
2019-03-20 13:50:00,1500.46,1500.49,1505.87,1499.52,68938200.0,709251072.0
2019-03-20 14:00:00,1500.43,1493.68,1501.96,1493.31,68960400.0,680460288.0
2019-03-20 14:10:00,1493.81,1506.6,1507.44,1493.76,116640400.0,970487808.0
2019-03-20 14:20:00,1506.2,1504.52,1507.37,1502.83,67655200.0,639664128.0
2019-03-20 14:30:00,1504.85,1515.16,1515.16,1504.85,110980400.0,1073424384.0
2019-03-20 14:40:00,1514.71,1513.95,1517.18,1510.92,116908600.0,1195943936.0
2019-03-20 14:50:00,1514.04,1515.4,1515.7,1510.82,157696200.0,1429876736.0
2019-03-20 15:00:00,1515.84,1517.97,1518.36,1515.67,210121200.0,1794768896.0
2019-03-21 09:40:00,1527.39,1528.59,1532.63,1523.88,407995100.0,3851659264.0
2019-03-21 09:50:00,1528.57,1546.03,1546.03,1527.57,267948000.0,2756993536.0
2019-03-21 10:00:00,1546.38,1543.54,1546.92,1540.3,234595600.0,2127236608.0
2019-03-21 10:10:00,1543.79,1560.09,1560.09,1543.41,304433100.0,2943596544.0
2019-03-21 10:20:00,1560.28,1557.91,1564.55,1555.0,213863700.0,2168186880.0
2019-03-21 10:30:00,1557.77,1554.67,1558.35,1552.99,143884600.0,1395712000.0
2019-03-21 10:40:00,1554.35,1556.18,1559.49,1552.18,120045700.0,1208318976.0
2019-03-21 10:50:00,1556.1,1559.36,1560.37,1555.71,122638200.0,1391494144.0
2019-03-21 11:00:00,1559.27,1551.93,1559.81,1551.23,137373400.0,1395087360.0
2019-03-21 11:10:00,1551.39,1548.06,1552.33,1544.64,121027000.0,1157226496.0
2019-03-21 11:20:00,1547.98,1548.47,1549.54,1543.69,102552800.0,1008928768.0
2019-03-21 11:30:00,1548.38,1558.68,1558.68,1547.97,106150400.0,1110525952.0
2019-03-21 13:10:00,1558.91,1572.26,1574.96,1558.91,282867400.0,2732523520.0
2019-03-21 13:20:00,1572.33,1574.3,1577.8,1571.21,208582800.0,1660155904.0
2019-03-21 13:30:00,1574.45,1585.36,1587.08,1574.45,279986600.0,2366214144.0
2019-03-21 13:40:00,1585.11,1586.96,1588.95,1584.57,181446000.0,1980246016.0
2019-03-21 13:50:00,1587.2,1582.65,1587.41,1580.46,120864400.0,1175347200.0
2019-03-21 14:00:00,1582.89,1571.29,1583.66,1570.98,134310400.0,1237166080.0
2019-03-21 14:10:00,1571.35,1575.85,1576.64,1569.54,115760400.0,1141217280.0
2019-03-21 14:20:00,1575.67,1578.63,1578.72,1574.34,74062000.0,710533120.0
2019-03-21 14:30:00,1578.75,1574.27,1580.44,1574.27,102070800.0,899428352.0
2019-03-21 14:40:00,1574.23,1578.67,1578.91,1572.83,84540800.0,777637888.0
2019-03-21 14:50:00,1578.59,1572.13,1580.4,1571.61,223036000.0,2040049664.0
2019-03-21 15:00:00,1572.12,1564.68,1573.77,1564.65,218676400.0,2466668544.0
2019-03-22 09:40:00,1561.62,1551.86,1566.03,1551.62,544467100.0,5291322368.0
2019-03-22 09:50:00,1551.42,1558.07,1559.34,1550.0,299132100.0,2956566016.0
2019-03-22 10:00:00,1558.47,1545.06,1558.47,1542.4,235476700.0,2499229184.0
2019-03-22 10:10:00,1544.62,1541.3,1546.79,1536.39,191612200.0,1849651200.0
2019-03-22 10:20:00,1541.46,1539.73,1545.82,1537.48,169333600.0,1719010304.0
2019-03-22 10:30:00,1540.17,1533.25,1543.04,1532.98,127318100.0,1410810880.0
2019-03-22 10:40:00,1532.97,1534.93,1536.73,1531.35,142366800.0,1414965248.0
2019-03-22 10:50:00,1534.98,1536.94,1538.71,1534.67,89174000.0,854761472.0
2019-03-22 11:00:00,1537.11,1528.11,1537.11,1525.46,149540200.0,1393422336.0
2019-03-22 11:10:00,1528.2,1528.82,1530.98,1520.71,142384200.0,1436129280.0
2019-03-22 11:20:00,1528.8,1527.98,1530.13,1526.03,74844200.0,699166720.0
2019-03-22 11:30:00,1528.46,1533.56,1533.56,1525.16,80165600.0,768823296.0
2019-03-22 13:10:00,1533.57,1537.34,1537.34,1530.25,66766200.0,661114880.0
2019-03-22 13:20:00,1537.55,1536.22,1538.58,1534.27,64568600.0,620713984.0
2019-03-22 13:30:00,1536.44,1538.28,1543.07,1536.44,70571200.0,697987072.0
2019-03-22 13:40:00,1538.85,1541.14,1546.27,1537.72,76901200.0,733249536.0
2019-03-22 13:50:00,1540.99,1543.9,1549.27,1540.66,73250600.0,783388672.0
2019-03-22 14:00:00,1543.64,1540.71,1547.06,1539.11,63539800.0,610734080.0
2019-03-22 14:10:00,1540.85,1546.33,1546.34,1540.06,70831200.0,637640704.0
2019-03-22 14:20:00,1546.17,1546.34,1551.15,1546.14,70498200.0,733548544.0
2019-03-22 14:30:00,1546.37,1543.2,1548.49,1541.93,67963000.0,681652224.0
2019-03-22 14:40:00,1543.35,1535.85,1545.9,1535.49,114501600.0,1116839936.0
2019-03-22 14:50:00,1536.06,1547.36,1547.82,1535.87,100830000.0,1018077184.0
2019-03-22 15:00:00,1547.5,1547.73,1548.41,1546.79,144555200.0,1388560384.0
2019-03-25 09:40:00,1514.68,1511.48,1520.44,1509.06,438384800.0,4016276736.0
2019-03-25 09:50:00,1511.51,1515.96,1523.48,1510.06,203273200.0,1871723264.0
2019-03-25 10:00:00,1516.32,1519.79,1524.54,1516.04,135891300.0,1283611648.0
2019-03-25 10:10:00,1519.75,1523.05,1524.42,1517.18,121617900.0,1199722496.0
2019-03-25 10:20:00,1523.13,1517.84,1524.19,1517.84,98595200.0,1006706688.0
2019-03-25 10:30:00,1517.61,1525.4,1525.53,1516.37,91681900.0,996067328.0
2019-03-25 10:40:00,1525.66,1526.99,1530.93,1525.64,98199600.0,1033088000.0
2019-03-25 10:50:00,1527.3,1529.37,1529.77,1524.9,74015200.0,714400768.0
2019-03-25 11:00:00,1529.6,1523.28,1529.96,1523.08,70937200.0,703352832.0
2019-03-25 11:10:00,1523.33,1519.34,1523.86,1517.16,90352200.0,878041088.0
2019-03-25 11:20:00,1519.26,1515.44,1519.39,1511.91,109900800.0,1156098048.0
2019-03-25 11:30:00,1515.68,1511.37,1518.0,1510.83,84705800.0,889971712.0
2019-03-25 13:10:00,1511.36,1515.96,1516.33,1509.73,76839500.0,734964736.0
2019-03-25 13:20:00,1515.86,1516.84,1517.2,1513.19,59896200.0,552966144.0
2019-03-25 13:30:00,1517.12,1520.68,1524.78,1516.68,79090200.0,861416448.0
2019-03-25 13:40:00,1521.09,1518.21,1521.61,1517.67,63053000.0,610699264.0
2019-03-25 13:50:00,1518.2,1520.22,1520.22,1517.28,67359600.0,625154048.0
2019-03-25 14:00:00,1519.93,1514.38,1521.45,1513.61,75789200.0,743667712.0
2019-03-25 14:10:00,1514.33,1510.09,1519.58,1510.09,95998400.0,920584192.0
2019-03-25 14:20:00,1510.18,1509.11,1511.74,1505.83,120616800.0,1281064960.0
2019-03-25 14:30:00,1509.02,1508.61,1511.08,1508.61,66179200.0,664039424.0
2019-03-25 14:40:00,1508.52,1507.45,1508.52,1501.2,145408800.0,1260969984.0
2019-03-25 14:50:00,1507.42,1503.81,1507.55,1503.81,116366800.0,1103532032.0
2019-03-25 15:00:00,1503.81,1501.29,1503.94,1500.63,167709600.0,1536925696.0
2019-03-26 09:40:00,1510.53,1506.09,1515.24,1505.91,230792300.0,2271291136.0
2019-03-26 09:50:00,1505.26,1501.21,1505.26,1497.85,176013000.0,1685231616.0
2019-03-26 10:00:00,1501.17,1491.27,1501.3,1489.08,216857800.0,1931696384.0
2019-03-26 10:10:00,1491.0,1492.1,1496.89,1490.29,101303100.0,980912640.0
2019-03-26 10:20:00,1492.16,1500.83,1503.62,1491.65,116703700.0,1294852096.0
2019-03-26 10:30:00,1500.71,1498.12,1505.54,1498.12,81179500.0,904460800.0
2019-03-26 10:40:00,1498.25,1497.46,1498.75,1494.52,60732600.0,641344512.0
2019-03-26 10:50:00,1497.39,1495.1,1501.42,1494.66,73473300.0,717998080.0
2019-03-26 11:00:00,1495.18,1490.92,1497.68,1490.92,68438000.0,696203264.0
2019-03-26 11:10:00,1490.76,1487.37,1490.76,1485.06,98341100.0,930745344.0
2019-03-26 11:20:00,1487.98,1480.58,1489.71,1480.47,75935500.0,739350528.0
2019-03-26 11:30:00,1480.61,1474.56,1482.94,1474.55,89322000.0,864978944.0
2019-03-26 13:10:00,1474.49,1470.68,1475.26,1470.68,108792000.0,1029732352.0
2019-03-26 13:20:00,1470.25,1472.54,1473.41,1466.06,110539500.0,1112036352.0
2019-03-26 13:30:00,1472.35,1474.65,1476.72,1470.68,78630000.0,760673280.0
2019-03-26 13:40:00,1474.54,1475.19,1475.56,1471.23,60546000.0,568425472.0
2019-03-26 13:50:00,1475.47,1467.32,1476.32,1467.32,60250600.0,594925568.0
2019-03-26 14:00:00,1467.48,1462.22,1468.45,1460.62,98566000.0,941213696.0
2019-03-26 14:10:00,1462.18,1465.39,1465.69,1457.88,124906800.0,1063065600.0
2019-03-26 14:20:00,1465.18,1457.69,1465.66,1457.49,74229600.0,727805952.0
2019-03-26 14:30:00,1457.92,1460.16,1462.74,1456.29,76216200.0,743813120.0
2019-03-26 14:40:00,1460.17,1453.78,1460.17,1449.6,137376600.0,1378422784.0
2019-03-26 14:50:00,1453.72,1449.36,1456.31,1449.36,119412000.0,1207183360.0
2019-03-26 15:00:00,1449.72,1454.12,1454.28,1448.81,134227400.0,1275529216.0
2019-03-27 09:40:00,1463.98,1455.84,1468.25,1455.73,230316900.0,2212817152.0
2019-03-27 09:50:00,1455.64,1456.66,1461.17,1450.61,160881700.0,1689550336.0
2019-03-27 10:00:00,1456.42,1450.37,1457.1,1450.37,120624500.0,1151315200.0
2019-03-27 10:10:00,1450.53,1432.18,1450.53,1432.18,193756800.0,1723266560.0
2019-03-27 10:20:00,1431.7,1435.67,1437.51,1427.37,166890700.0,1485140992.0
2019-03-27 10:30:00,1435.31,1439.12,1442.69,1434.81,88074700.0,912049664.0
2019-03-27 10:40:00,1438.96,1439.59,1440.46,1434.95,68856700.0,647662592.0
2019-03-27 10:50:00,1439.78,1444.62,1447.24,1439.78,66977000.0,671293440.0
2019-03-27 11:00:00,1444.55,1446.06,1446.06,1440.79,50093500.0,506191872.0
2019-03-27 11:10:00,1446.43,1450.72,1450.72,1444.11,56469000.0,629639168.0
2019-03-27 11:20:00,1450.49,1447.85,1450.75,1446.31,46017500.0,465799168.0
2019-03-27 11:30:00,1447.96,1443.05,1448.23,1442.03,40226200.0,402849792.0
2019-03-27 13:10:00,1443.32,1446.77,1447.26,1443.16,45028900.0,454641664.0
2019-03-27 13:20:00,1446.35,1438.49,1446.76,1438.25,62050700.0,612640768.0
2019-03-27 13:30:00,1438.65,1437.83,1439.53,1436.54,66838600.0,633767936.0
2019-03-27 13:40:00,1437.45,1438.93,1440.95,1437.37,50669300.0,519914496.0
2019-03-27 13:50:00,1438.87,1434.71,1438.87,1433.26,72034600.0,717046784.0
2019-03-27 14:00:00,1434.48,1440.81,1441.23,1432.51,80359500.0,791486464.0
2019-03-27 14:10:00,1440.82,1445.53,1448.05,1439.8,83568800.0,789907456.0
