datetime,open,close,high,low,volume,money
2021-11-30 13:01:00,0.816,0.815,0.816,0.815,413500.0,337062.0
2021-11-30 13:02:00,0.815,0.816,0.816,0.815,2900.0,2366.0
2021-11-30 13:03:00,0.815,0.816,0.816,0.815,39100.0,31894.0
2021-11-30 13:04:00,0.816,0.816,0.816,0.815,137000.0,111655.0
2021-11-30 13:05:00,0.815,0.816,0.816,0.815,20100.0,16383.0
2021-11-30 13:06:00,0.816,0.815,0.816,0.815,945300.0,770419.0
2021-11-30 13:07:00,0.815,0.815,0.815,0.814,273600.0,222969.0
2021-11-30 13:08:00,0.815,0.815,0.815,0.815,54200.0,44173.0
2021-11-30 13:09:00,0.815,0.814,0.815,0.814,12400.0,10103.0
2021-11-30 13:10:00,0.815,0.814,0.815,0.814,40800.0,33211.0
2021-11-30 13:11:00,0.815,0.815,0.815,0.815,108700.0,88557.0
2021-11-30 13:12:00,0.815,0.815,0.815,0.815,42300.0,34474.0
2021-11-30 13:13:00,0.815,0.814,0.815,0.814,67400.0,54870.0
2021-11-30 13:14:00,0.814,0.814,0.815,0.814,619200.0,504057.0
2021-11-30 13:15:00,0.814,0.814,0.814,0.814,31400.0,25558.0
2021-11-30 13:16:00,0.814,0.813,0.814,0.813,222200.0,180797.0
2021-11-30 13:17:00,0.813,0.813,0.814,0.813,257900.0,209679.0
2021-11-30 13:18:00,0.813,0.813,0.814,0.813,41100.0,33414.0
2021-11-30 13:19:00,0.813,0.814,0.814,0.813,142000.0,115462.0
2021-11-30 13:20:00,0.814,0.814,0.814,0.813,421000.0,342276.0
2021-11-30 13:21:00,0.814,0.813,0.814,0.813,49700.0,40414.0
2021-11-30 13:22:00,0.814,0.814,0.814,0.813,26200.0,21325.0
2021-11-30 13:23:00,0.814,0.814,0.814,0.814,900.0,732.0
2021-11-30 13:24:00,0.814,0.814,0.814,0.813,17000.0,13826.0
2021-11-30 13:25:00,0.814,0.814,0.814,0.813,85300.0,69349.0
2021-11-30 13:26:00,0.814,0.814,0.814,0.813,60600.0,49318.0
2021-11-30 13:27:00,0.814,0.813,0.814,0.813,1342100.0,1090827.0
2021-11-30 13:28:00,0.813,0.812,0.813,0.812,1294200.0,1050902.0
2021-11-30 13:29:00,0.812,0.812,0.813,0.812,864000.0,701571.0
2021-11-30 13:30:00,0.813,0.813,0.813,0.812,628800.0,511127.0
2021-11-30 13:31:00,0.813,0.813,0.813,0.812,1040300.0,845763.0
2021-11-30 13:32:00,0.813,0.814,0.814,0.813,3300.0,2683.0
2021-11-30 13:33:00,0.814,0.813,0.814,0.813,828700.0,673739.0
2021-11-30 13:34:00,0.813,0.813,0.813,0.812,62800.0,51035.0
2021-11-30 13:35:00,0.813,0.812,0.813,0.812,557900.0,453016.0
2021-11-30 13:36:00,0.812,0.812,0.813,0.812,863200.0,700924.0
2021-11-30 13:37:00,0.812,0.812,0.813,0.812,957200.0,777646.0
2021-11-30 13:38:00,0.812,0.812,0.812,0.811,920800.0,747098.0
2021-11-30 13:39:00,0.812,0.813,0.813,0.811,897100.0,728150.0
2021-11-30 13:40:00,0.813,0.811,0.813,0.811,1680900.0,1363742.0
2021-11-30 13:41:00,0.811,0.812,0.812,0.811,276100.0,223941.0
2021-11-30 13:42:00,0.812,0.812,0.813,0.811,996400.0,808815.0
2021-11-30 13:43:00,0.812,0.812,0.813,0.812,392400.0,318700.0
2021-11-30 13:44:00,0.812,0.812,0.813,0.812,159600.0,129639.0
2021-11-30 13:45:00,0.812,0.813,0.813,0.812,501000.0,406813.0
2021-11-30 13:46:00,0.812,0.812,0.813,0.812,379300.0,307996.0
2021-11-30 13:47:00,0.812,0.812,0.813,0.812,614200.0,498744.0
2021-11-30 13:48:00,0.812,0.812,0.813,0.812,51500.0,41839.0
2021-11-30 13:49:00,0.812,0.812,0.813,0.811,1722700.0,1397795.0
2021-11-30 13:50:00,0.812,0.812,0.812,0.811,767500.0,622464.0
2021-11-30 13:51:00,0.812,0.811,0.812,0.811,1655000.0,1342291.0
2021-11-30 13:52:00,0.811,0.812,0.812,0.811,264500.0,214754.0
2021-11-30 13:53:00,0.812,0.812,0.812,0.811,51800.0,42058.0
2021-11-30 13:54:00,0.812,0.811,0.812,0.811,1227000.0,995103.0
2021-11-30 13:55:00,0.811,0.811,0.812,0.811,1069500.0,867399.0
2021-11-30 13:56:00,0.811,0.812,0.812,0.811,524200.0,425133.0
2021-11-30 13:57:00,0.812,0.812,0.812,0.812,12500.0,10150.0
2021-11-30 13:58:00,0.812,0.812,0.812,0.811,12900.0,10473.0
2021-11-30 13:59:00,0.812,0.812,0.812,0.812,27900.0,22654.0
2021-11-30 14:00:00,0.812,0.812,0.812,0.811,2147100.0,1741351.0
2021-11-30 14:01:00,0.812,0.812,0.812,0.812,26300.0,21355.0
2021-11-30 14:02:00,0.812,0.812,0.812,0.811,109300.0,88734.0
2021-11-30 14:03:00,0.812,0.812,0.812,0.811,180100.0,146134.0
2021-11-30 14:04:00,0.812,0.811,0.812,0.811,189600.0,153765.0
2021-11-30 14:05:00,0.811,0.811,0.811,0.811,63800.0,51744.0
2021-11-30 14:06:00,0.811,0.811,0.812,0.811,424700.0,344437.0
2021-11-30 14:07:00,0.811,0.811,0.811,0.811,11100.0,9001.0
2021-11-30 14:08:00,0.811,0.811,0.811,0.811,32500.0,26357.0
2021-11-30 14:09:00,0.811,0.81,0.811,0.81,834000.0,675601.0
2021-11-30 14:10:00,0.81,0.809,0.811,0.809,914500.0,740194.0
2021-11-30 14:11:00,0.809,0.81,0.81,0.809,175700.0,142145.0
2021-11-30 14:12:00,0.809,0.809,0.81,0.808,633900.0,512646.0
2021-11-30 14:13:00,0.809,0.808,0.809,0.808,220100.0,177968.0
2021-11-30 14:14:00,0.808,0.809,0.809,0.808,437200.0,353266.0
2021-11-30 14:15:00,0.809,0.809,0.809,0.808,169900.0,137281.0
2021-11-30 14:16:00,0.809,0.808,0.809,0.808,495600.0,400448.0
2021-11-30 14:17:00,0.809,0.809,0.81,0.808,484700.0,391912.0
2021-11-30 14:18:00,0.809,0.81,0.81,0.809,718100.0,580957.0
2021-11-30 14:19:00,0.809,0.81,0.81,0.809,141700.0,114737.0
2021-11-30 14:20:00,0.81,0.81,0.81,0.809,239200.0,193712.0
2021-11-30 14:21:00,0.81,0.81,0.81,0.81,101500.0,82215.0
2021-11-30 14:22:00,0.81,0.81,0.81,0.81,150700.0,122067.0
2021-11-30 14:23:00,0.81,0.811,0.811,0.81,388400.0,314606.0
2021-11-30 14:24:00,0.811,0.811,0.811,0.81,187200.0,151633.0
2021-11-30 14:25:00,0.811,0.811,0.811,0.81,98300.0,79715.0
2021-11-30 14:26:00,0.811,0.811,0.812,0.811,306900.0,248903.0
2021-11-30 14:27:00,0.811,0.811,0.812,0.811,7200.0,5843.0
2021-11-30 14:28:00,0.812,0.811,0.812,0.811,147300.0,119462.0
2021-11-30 14:29:00,0.811,0.811,0.811,0.81,41700.0,33796.0
2021-11-30 14:30:00,0.811,0.81,0.811,0.81,42000.0,34020.0
2021-11-30 14:31:00,0.811,0.81,0.811,0.81,61600.0,49909.0
2021-11-30 14:32:00,0.81,0.811,0.811,0.81,49300.0,39982.0
2021-11-30 14:33:00,0.811,0.81,0.811,0.81,68700.0,55704.0
2021-11-30 14:34:00,0.811,0.811,0.811,0.811,83800.0,67961.0
2021-11-30 14:35:00,0.811,0.811,0.811,0.81,233700.0,189518.0
2021-11-30 14:36:00,0.811,0.812,0.812,0.811,34700.0,28146.0
2021-11-30 14:37:00,0.812,0.812,0.812,0.811,1069800.0,868203.0
2021-11-30 14:38:00,0.812,0.812,0.812,0.812,1000.0,812.0
2021-11-30 14:39:00,0.812,0.812,0.812,0.811,31900.0,25899.0
2021-11-30 14:40:00,0.812,0.813,0.813,0.811,340200.0,276353.0
2021-11-30 14:41:00,0.813,0.813,0.813,0.813,9700.0,7886.0
2021-11-30 14:42:00,0.813,0.813,0.813,0.812,31600.0,25690.0
2021-11-30 14:43:00,0.813,0.813,0.813,0.813,86300.0,70126.0
2021-11-30 14:44:00,0.813,0.813,0.813,0.813,593000.0,482069.0
2021-11-30 14:45:00,0.813,0.813,0.814,0.813,78800.0,64064.0
2021-11-30 14:46:00,0.813,0.813,0.814,0.813,72100.0,58675.0
2021-11-30 14:47:00,0.814,0.814,0.814,0.813,112600.0,91645.0
2021-11-30 14:48:00,0.814,0.814,0.814,0.813,16500.0,13417.0
2021-11-30 14:49:00,0.814,0.814,0.814,0.813,257900.0,209832.0
2021-11-30 14:50:00,0.814,0.813,0.814,0.813,165600.0,134716.0
2021-11-30 14:51:00,0.814,0.813,0.814,0.813,32100.0,26116.0
2021-11-30 14:52:00,0.813,0.814,0.814,0.813,111300.0,90595.0
2021-11-30 14:53:00,0.814,0.814,0.814,0.813,89600.0,72933.0
2021-11-30 14:54:00,0.814,0.814,0.814,0.813,28800.0,23417.0
2021-11-30 14:55:00,0.814,0.813,0.814,0.813,413900.0,336501.0
2021-11-30 14:56:00,0.813,0.814,0.814,0.813,290800.0,236457.0
2021-11-30 14:57:00,0.814,0.813,0.814,0.813,117200.0,95399.0
2021-11-30 14:58:00,0.814,0.814,0.814,0.814,300.0,244.0
2021-11-30 14:59:00,0.814,0.814,0.814,0.814,0.0,0.0
2021-11-30 15:00:00,0.814,0.813,0.814,0.813,552800.0,449426.0
2021-12-01 09:31:00,0.808,0.81,0.811,0.808,880400.0,712136.0
2021-12-01 09:32:00,0.81,0.81,0.81,0.809,351300.0,284281.0
2021-12-01 09:33:00,0.809,0.811,0.811,0.809,496200.0,402338.0
2021-12-01 09:34:00,0.811,0.81,0.811,0.81,297800.0,241296.0
2021-12-01 09:35:00,0.81,0.81,0.811,0.81,791800.0,641470.0
2021-12-01 09:36:00,0.811,0.81,0.811,0.81,774000.0,627091.0
2021-12-01 09:37:00,0.81,0.809,0.81,0.809,275000.0,222485.0
2021-12-01 09:38:00,0.809,0.809,0.809,0.808,726600.0,587216.0
2021-12-01 09:39:00,0.809,0.808,0.809,0.808,715600.0,578231.0
2021-12-01 09:40:00,0.808,0.809,0.809,0.808,80900.0,65371.0
2021-12-01 09:41:00,0.809,0.808,0.809,0.808,249700.0,201797.0
2021-12-01 09:42:00,0.808,0.809,0.809,0.808,402500.0,325234.0
2021-12-01 09:43:00,0.809,0.808,0.809,0.807,468600.0,378658.0
2021-12-01 09:44:00,0.808,0.807,0.808,0.807,204700.0,165352.0
2021-12-01 09:45:00,0.807,0.807,0.808,0.807,982200.0,792656.0
2021-12-01 09:46:00,0.807,0.809,0.809,0.807,1643900.0,1327624.0
2021-12-01 09:47:00,0.809,0.809,0.809,0.808,1051000.0,849759.0
2021-12-01 09:48:00,0.809,0.811,0.811,0.809,533400.0,432028.0
2021-12-01 09:49:00,0.811,0.811,0.811,0.81,735100.0,595910.0
2021-12-01 09:50:00,0.811,0.811,0.811,0.811,28700.0,23275.0
2021-12-01 09:51:00,0.811,0.81,0.811,0.81,482500.0,390827.0
2021-12-01 09:52:00,0.811,0.811,0.811,0.81,26200.0,21222.0
2021-12-01 09:53:00,0.81,0.81,0.811,0.81,116900.0,94690.0
2021-12-01 09:54:00,0.81,0.81,0.81,0.81,25700.0,20817.0
2021-12-01 09:55:00,0.81,0.809,0.81,0.809,453600.0,367049.0
2021-12-01 09:56:00,0.809,0.809,0.81,0.809,128100.0,103710.0
2021-12-01 09:57:00,0.809,0.81,0.81,0.809,36500.0,29539.0
2021-12-01 09:58:00,0.81,0.81,0.81,0.809,19700.0,15955.0
2021-12-01 09:59:00,0.81,0.809,0.81,0.809,180600.0,146158.0
2021-12-01 10:00:00,0.809,0.809,0.809,0.809,671600.0,543324.0
2021-12-01 10:01:00,0.809,0.809,0.809,0.808,587100.0,474960.0
2021-12-01 10:02:00,0.809,0.81,0.811,0.809,657200.0,532296.0
2021-12-01 10:03:00,0.81,0.811,0.811,0.81,53500.0,43338.0
2021-12-01 10:04:00,0.811,0.81,0.811,0.81,275500.0,223430.0
2021-12-01 10:05:00,0.81,0.811,0.811,0.81,181400.0,147115.0
2021-12-01 10:06:00,0.811,0.811,0.811,0.81,230900.0,187254.0
2021-12-01 10:07:00,0.811,0.811,0.811,0.81,84400.0,68436.0
2021-12-01 10:08:00,0.811,0.811,0.811,0.81,32500.0,26347.0
2021-12-01 10:09:00,0.811,0.811,0.811,0.81,37500.0,30376.0
2021-12-01 10:10:00,0.811,0.81,0.811,0.81,331300.0,268353.0
2021-12-01 10:11:00,0.81,0.81,0.81,0.809,205600.0,166477.0
2021-12-01 10:12:00,0.81,0.81,0.81,0.809,53000.0,42877.0
2021-12-01 10:13:00,0.81,0.81,0.81,0.809,232300.0,187944.0
2021-12-01 10:14:00,0.81,0.809,0.81,0.809,1124700.0,909947.0
2021-12-01 10:15:00,0.81,0.81,0.81,0.809,68800.0,55711.0
2021-12-01 10:16:00,0.81,0.811,0.811,0.81,593300.0,480512.0
2021-12-01 10:17:00,0.811,0.811,0.811,0.81,355900.0,288614.0
2021-12-01 10:18:00,0.81,0.81,0.81,0.81,14000.0,11340.0
2021-12-01 10:19:00,0.81,0.811,0.812,0.81,2012400.0,1632068.0
2021-12-01 10:20:00,0.811,0.811,0.811,0.811,373000.0,302503.0
2021-12-01 10:21:00,0.811,0.81,0.811,0.81,47000.0,38070.0
2021-12-01 10:22:00,0.81,0.811,0.812,0.81,163400.0,132516.0
2021-12-01 10:23:00,0.811,0.81,0.811,0.81,213000.0,172742.0
2021-12-01 10:24:00,0.81,0.81,0.811,0.81,179400.0,145344.0
2021-12-01 10:25:00,0.81,0.811,0.811,0.81,172300.0,139734.0
2021-12-01 10:26:00,0.812,0.812,0.812,0.811,72100.0,58519.0
2021-12-01 10:27:00,0.812,0.812,0.813,0.812,755600.0,613551.0
2021-12-01 10:28:00,0.812,0.812,0.813,0.812,711600.0,577819.0
2021-12-01 10:29:00,0.812,0.812,0.812,0.812,604700.0,491016.0
2021-12-01 10:30:00,0.812,0.811,0.812,0.811,59900.0,48617.0
2021-12-01 10:31:00,0.811,0.812,0.812,0.811,4600.0,3732.0
2021-12-01 10:32:00,0.812,0.812,0.812,0.812,84000.0,68208.0
2021-12-01 10:33:00,0.812,0.812,0.812,0.811,316600.0,257076.0
2021-12-01 10:34:00,0.812,0.811,0.812,0.811,26200.0,21264.0
2021-12-01 10:35:00,0.811,0.813,0.813,0.811,250300.0,203241.0
2021-12-01 10:36:00,0.813,0.813,0.813,0.812,280100.0,227721.0
2021-12-01 10:37:00,0.813,0.813,0.813,0.812,60800.0,49425.0
2021-12-01 10:38:00,0.812,0.813,0.813,0.812,8200.0,6663.0
2021-12-01 10:39:00,0.813,0.812,0.813,0.812,265100.0,215271.0
2021-12-01 10:40:00,0.813,0.812,0.813,0.812,1154000.0,937247.0
2021-12-01 10:41:00,0.812,0.811,0.812,0.811,41000.0,33285.0
2021-12-01 10:42:00,0.811,0.812,0.812,0.811,8200.0,6658.0
2021-12-01 10:43:00,0.812,0.812,0.812,0.811,1091600.0,885827.0
2021-12-01 10:44:00,0.812,0.811,0.812,0.811,16200.0,13153.0
2021-12-01 10:45:00,0.811,0.812,0.812,0.811,1277900.0,1036841.0
2021-12-01 10:46:00,0.812,0.811,0.812,0.811,152200.0,123518.0
2021-12-01 10:47:00,0.811,0.811,0.811,0.811,30000.0,24330.0
2021-12-01 10:48:00,0.811,0.811,0.812,0.811,20800.0,16887.0
2021-12-01 10:49:00,0.811,0.811,0.811,0.811,0.0,0.0
2021-12-01 10:50:00,0.811,0.811,0.811,0.811,33400.0,27087.0
2021-12-01 10:51:00,0.811,0.812,0.812,0.811,6500.0,5273.0
2021-12-01 10:52:00,0.812,0.811,0.812,0.81,336700.0,272842.0
2021-12-01 10:53:00,0.81,0.811,0.811,0.81,430900.0,349358.0
2021-12-01 10:54:00,0.811,0.811,0.812,0.811,252400.0,204697.0
2021-12-01 10:55:00,0.811,0.812,0.812,0.811,19300.0,15671.0
2021-12-01 10:56:00,0.812,0.812,0.812,0.812,10000.0,8120.0
2021-12-01 10:57:00,0.812,0.812,0.812,0.812,24600.0,19975.0
2021-12-01 10:58:00,0.811,0.811,0.811,0.811,3000.0,2433.0
2021-12-01 10:59:00,0.811,0.812,0.812,0.811,2000.0,1623.0
2021-12-01 11:00:00,0.812,0.812,0.812,0.811,33200.0,26955.0
2021-12-01 11:01:00,0.812,0.811,0.812,0.811,562000.0,455786.0
2021-12-01 11:02:00,0.811,0.811,0.811,0.811,325700.0,264118.0
2021-12-01 11:03:00,0.811,0.811,0.811,0.81,22700.0,18399.0
2021-12-01 11:04:00,0.811,0.811,0.811,0.81,19300.0,15652.0
2021-12-01 11:05:00,0.811,0.811,0.811,0.811,12100.0,9813.0
2021-12-01 11:06:00,0.811,0.811,0.811,0.81,11000.0,8913.0
2021-12-01 11:07:00,0.811,0.811,0.811,0.811,0.0,0.0
2021-12-01 11:08:00,0.811,0.81,0.811,0.81,1900.0,1539.0
2021-12-01 11:09:00,0.81,0.81,0.81,0.81,102300.0,82863.0
2021-12-01 11:10:00,0.81,0.811,0.811,0.81,27200.0,22057.0
2021-12-01 11:11:00,0.811,0.811,0.811,0.811,1000.0,811.0
2021-12-01 11:12:00,0.811,0.811,0.811,0.81,20000.0,16209.0
2021-12-01 11:13:00,0.811,0.811,0.811,0.811,6300.0,5109.0
2021-12-01 11:14:00,0.811,0.81,0.811,0.81,12200.0,9882.0
2021-12-01 11:15:00,0.81,0.811,0.811,0.81,17400.0,14111.0
2021-12-01 11:16:00,0.811,0.811,0.811,0.811,8000.0,6488.0
2021-12-01 11:17:00,0.811,0.811,0.811,0.811,25200.0,20437.0
2021-12-01 11:18:00,0.811,0.811,0.811,0.811,305500.0,247760.0
2021-12-01 11:19:00,0.811,0.811,0.811,0.81,463500.0,375897.0
2021-12-01 11:20:00,0.812,0.811,0.812,0.811,1470300.0,1192435.0
2021-12-01 11:21:00,0.811,0.811,0.811,0.811,37500.0,30412.0
2021-12-01 11:22:00,0.811,0.811,0.811,0.811,11000.0,8921.0
2021-12-01 11:23:00,0.811,0.812,0.812,0.811,32300.0,26212.0
2021-12-01 11:24:00,0.812,0.812,0.812,0.812,46400.0,37676.0
2021-12-01 11:25:00,0.812,0.812,0.812,0.812,30000.0,24360.0
2021-12-01 11:26:00,0.812,0.812,0.812,0.812,121500.0,98658.0
2021-12-01 11:27:00,0.812,0.811,0.812,0.811,6000.0,4870.0
2021-12-01 11:28:00,0.811,0.812,0.812,0.811,235100.0,190891.0
2021-12-01 11:29:00,0.812,0.812,0.812,0.811,439600.0,356940.0
2021-12-01 11:30:00,0.812,0.812,0.812,0.811,430600.0,349629.0
2021-12-01 13:01:00,0.813,0.813,0.813,0.812,737000.0,599095.0
2021-12-01 13:02:00,0.813,0.813,0.813,0.813,100300.0,81543.0
2021-12-01 13:03:00,0.813,0.812,0.813,0.812,75300.0,61143.0
2021-12-01 13:04:00,0.812,0.813,0.813,0.812,203200.0,164999.0
2021-12-01 13:05:00,0.812,0.812,0.812,0.812,2011900.0,1633662.0
2021-12-01 13:06:00,0.812,0.812,0.812,0.812,117900.0,95734.0
2021-12-01 13:07:00,0.812,0.812,0.812,0.812,720800.0,585289.0
2021-12-01 13:08:00,0.812,0.812,0.812,0.812,300.0,243.0
2021-12-01 13:09:00,0.812,0.811,0.812,0.811,27000.0,21917.0
2021-12-01 13:10:00,0.811,0.811,0.811,0.811,25000.0,20275.0
2021-12-01 13:11:00,0.811,0.811,0.812,0.811,599700.0,486532.0
2021-12-01 13:12:00,0.811,0.811,0.811,0.811,252700.0,204939.0
2021-12-01 13:13:00,0.811,0.811,0.811,0.811,216800.0,175824.0
2021-12-01 13:14:00,0.811,0.811,0.811,0.811,252300.0,204615.0
2021-12-01 13:15:00,0.811,0.811,0.811,0.811,6400.0,5190.0
2021-12-01 13:16:00,0.811,0.811,0.811,0.811,13200.0,10705.0
2021-12-01 13:17:00,0.811,0.811,0.811,0.81,18100.0,14678.0
2021-12-01 13:18:00,0.811,0.811,0.811,0.811,900.0,729.0
2021-12-01 13:19:00,0.811,0.811,0.811,0.811,0.0,0.0
2021-12-01 13:20:00,0.811,0.81,0.811,0.81,6300.0,5103.0
2021-12-01 13:21:00,0.81,0.81,0.81,0.81,25700.0,20817.0
2021-12-01 13:22:00,0.81,0.81,0.811,0.81,11900.0,9639.0
2021-12-01 13:23:00,0.81,0.811,0.811,0.81,23000.0,18653.0
2021-12-01 13:24:00,0.811,0.81,0.811,0.81,8700.0,7053.0
2021-12-01 13:25:00,0.81,0.81,0.811,0.81,48300.0,39133.0
2021-12-01 13:26:00,0.81,0.81,0.81,0.81,152200.0,123282.0
2021-12-01 13:27:00,0.81,0.81,0.811,0.81,472000.0,382330.0
2021-12-01 13:28:00,0.81,0.811,0.811,0.809,1195200.0,968113.0
2021-12-01 13:29:00,0.81,0.81,0.81,0.81,531200.0,430272.0
2021-12-01 13:30:00,0.81,0.81,0.81,0.81,87500.0,70875.0
2021-12-01 13:31:00,0.81,0.81,0.81,0.81,202300.0,163863.0
2021-12-01 13:32:00,0.81,0.81,0.81,0.81,31400.0,25434.0
2021-12-01 13:33:00,0.81,0.809,0.81,0.809,2300.0,1861.0
2021-12-01 13:34:00,0.809,0.81,0.81,0.809,4800.0,3883.0
2021-12-01 13:35:00,0.81,0.81,0.81,0.81,2900.0,2349.0
2021-12-01 13:36:00,0.81,0.81,0.81,0.809,25500.0,20629.0
2021-12-01 13:37:00,0.81,0.81,0.81,0.81,50400.0,40824.0
2021-12-01 13:38:00,0.81,0.81,0.81,0.81,264500.0,214245.0
2021-12-01 13:39:00,0.81,0.81,0.81,0.81,60700.0,49167.0
2021-12-01 13:40:00,0.81,0.81,0.81,0.81,541100.0,438291.0
2021-12-01 13:41:00,0.81,0.81,0.81,0.809,673000.0,545129.0
2021-12-01 13:42:00,0.81,0.811,0.811,0.81,285900.0,231646.0
2021-12-01 13:43:00,0.81,0.811,0.811,0.81,3300.0,2673.0
2021-12-01 13:44:00,0.811,0.81,0.811,0.81,128700.0,104248.0
2021-12-01 13:45:00,0.81,0.811,0.811,0.81,10900.0,8836.0
2021-12-01 13:46:00,0.811,0.811,0.811,0.811,186800.0,151494.0
2021-12-01 13:47:00,0.811,0.81,0.811,0.81,25500.0,20665.0
2021-12-01 13:48:00,0.81,0.811,0.811,0.81,81500.0,66073.0
2021-12-01 13:49:00,0.811,0.81,0.811,0.81,5400.0,4375.0
2021-12-01 13:50:00,0.81,0.81,0.81,0.81,30200.0,24492.0
2021-12-01 13:51:00,0.81,0.81,0.81,0.81,200.0,162.0
2021-12-01 13:52:00,0.81,0.811,0.811,0.81,60000.0,48660.0
2021-12-01 13:53:00,0.811,0.81,0.811,0.81,71000.0,57510.0
2021-12-01 13:54:00,0.81,0.81,0.81,0.81,7500.0,6075.0
2021-12-01 13:55:00,0.81,0.81,0.81,0.81,676700.0,548127.0
2021-12-01 13:56:00,0.81,0.81,0.81,0.81,11000.0,8910.0
2021-12-01 13:57:00,0.81,0.81,0.81,0.81,0.0,0.0
2021-12-01 13:58:00,0.81,0.81,0.81,0.81,4400.0,3564.0
2021-12-01 13:59:00,0.81,0.81,0.811,0.81,78200.0,63342.0
2021-12-01 14:00:00,0.81,0.811,0.811,0.81,35600.0,28841.0
2021-12-01 14:01:00,0.811,0.81,0.811,0.81,1800.0,1458.0
2021-12-01 14:02:00,0.81,0.81,0.811,0.81,71800.0,58194.0
2021-12-01 14:03:00,0.81,0.811,0.811,0.81,500.0,405.0
2021-12-01 14:04:00,0.811,0.811,0.811,0.81,369000.0,299195.0
2021-12-01 14:05:00,0.811,0.81,0.811,0.81,172300.0,139732.0
2021-12-01 14:06:00,0.81,0.811,0.811,0.81,90600.0,73391.0
2021-12-01 14:07:00,0.811,0.811,0.811,0.811,3149900.0,2554568.0
2021-12-01 14:08:00,0.811,0.812,0.812,0.811,500.0,406.0
2021-12-01 14:09:00,0.812,0.811,0.812,0.811,1231600.0,998827.0
2021-12-01 14:10:00,0.811,0.811,0.812,0.811,240300.0,194985.0
2021-12-01 14:11:00,0.811,0.812,0.812,0.811,434000.0,352408.0
2021-12-01 14:12:00,0.812,0.812,0.812,0.811,181900.0,147540.0
2021-12-01 14:13:00,0.812,0.811,0.812,0.811,29100.0,23624.0
2021-12-01 14:14:00,0.811,0.811,0.812,0.811,108700.0,88158.0
2021-12-01 14:15:00,0.811,0.812,0.812,0.811,30000.0,24341.0
2021-12-01 14:16:00,0.812,0.811,0.812,0.811,1700.0,1378.0
2021-12-01 14:17:00,0.812,0.811,0.812,0.811,29800.0,24192.0
2021-12-01 14:18:00,0.812,0.812,0.812,0.812,555100.0,450741.0
2021-12-01 14:19:00,0.812,0.812,0.813,0.811,2260800.0,1836425.0
2021-12-01 14:20:00,0.812,0.812,0.812,0.812,6900.0,5602.0
2021-12-01 14:21:00,0.812,0.813,0.813,0.812,389300.0,316453.0
2021-12-01 14:22:00,0.813,0.813,0.813,0.813,296500.0,241054.0
2021-12-01 14:23:00,0.813,0.813,0.813,0.812,339800.0,276183.0
2021-12-01 14:24:00,0.813,0.813,0.813,0.812,108200.0,87963.0
2021-12-01 14:25:00,0.812,0.812,0.812,0.812,98700.0,80145.0
2021-12-01 14:26:00,0.812,0.813,0.813,0.812,70000.0,56860.0
2021-12-01 14:27:00,0.812,0.812,0.813,0.812,71700.0,58276.0
2021-12-01 14:28:00,0.813,0.812,0.813,0.812,60600.0,49234.0
2021-12-01 14:29:00,0.812,0.813,0.813,0.812,20200.0,16417.0
2021-12-01 14:30:00,0.813,0.813,0.813,0.813,16400.0,13333.0
2021-12-01 14:31:00,0.813,0.813,0.813,0.812,520600.0,423240.0
2021-12-01 14:32:00,0.813,0.813,0.813,0.812,2629800.0,2138026.0
2021-12-01 14:33:00,0.813,0.813,0.813,0.813,21200.0,17235.0
2021-12-01 14:34:00,0.813,0.813,0.813,0.812,128000.0,103961.0
2021-12-01 14:35:00,0.813,0.813,0.813,0.812,631100.0,512474.0
2021-12-01 14:36:00,0.813,0.813,0.813,0.812,710800.0,577771.0
2021-12-01 14:37:00,0.813,0.812,0.813,0.812,13800.0,11207.0
2021-12-01 14:38:00,0.812,0.812,0.813,0.812,1277000.0,1037226.0
2021-12-01 14:39:00,0.813,0.813,0.813,0.812,485200.0,394402.0
2021-12-01 14:40:00,0.813,0.813,0.813,0.812,384000.0,312169.0
2021-12-01 14:41:00,0.813,0.813,0.813,0.813,9600.0,7804.0
2021-12-01 14:42:00,0.813,0.813,0.813,0.813,44400.0,36097.0
2021-12-01 14:43:00,0.813,0.813,0.813,0.812,297600.0,241943.0
2021-12-01 14:44:00,0.813,0.813,0.813,0.812,945300.0,768484.0
2021-12-01 14:45:00,0.813,0.813,0.813,0.812,237000.0,192660.0
2021-12-01 14:46:00,0.813,0.813,0.813,0.813,909000.0,738997.0
2021-12-01 14:47:00,0.813,0.813,0.813,0.813,841700.0,684262.0
2021-12-01 14:48:00,0.813,0.812,0.813,0.812,1751500.0,1423936.0
2021-12-01 14:49:00,0.812,0.813,0.814,0.812,1145800.0,931624.0
2021-12-01 14:50:00,0.814,0.813,0.814,0.813,189500.0,154098.0
2021-12-01 14:51:00,0.813,0.813,0.814,0.813,346400.0,281668.0
2021-12-01 14:52:00,0.813,0.814,0.814,0.813,55000.0,44729.0
2021-12-01 14:53:00,0.814,0.815,0.815,0.813,853700.0,694921.0
2021-12-01 14:54:00,0.815,0.814,0.815,0.814,250200.0,203787.0
2021-12-01 14:55:00,0.814,0.814,0.815,0.814,256000.0,208558.0
2021-12-01 14:56:00,0.814,0.815,0.815,0.814,327000.0,266489.0
2021-12-01 14:57:00,0.815,0.815,0.815,0.815,235100.0,191606.0
2021-12-01 14:58:00,0.815,0.815,0.815,0.815,0.0,0.0
